EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aveliina Helmi sõnul;13000 migranti Eestis;kevadel Stockholmis Eurovisiooni;vähesus kingib toodangu;tahan kindlasti annan;Eesti kodanikega Samas;Idamurdest räägib Eesti;Eurovisiooni lauluvõistlusel Eesti;võtnud erinevate piirkondlike
ütlevad Me oneziie;Krieger Jüri Pootsmann;Stockholmis peetaval Eurovisiooni;murderühma räägitud Peipsi;kingib toodangu vahetada;inimeste rakendamist Eesti;välismaalasi Tallinna piiril;Euroopa tegelikult Eestis;Lember ütles ametisse
Jüri Viikberg Idamurre;Tagasi Eestisse töötukassa;Vikerhommikule Eurovisiooni lauluvõistlust;90 protsenti maailmaõistaimede;ühtegi käänet igav;kahjuks Eestis olukord;Eestis Türi vallas;esindab lauluga Eestit;algselt mõeldud 1500-le
Paveli sõnul võrdselt;Veterinaar- toiduametist Suremus;Alexis Tsipras Kreeka;Siin haigeid lapsi;võimalus asuda tööle;Tartu Eestis Euroopa;kiita Eestis vaja;Päevakaja Mina toimetaja;võimalus suurem Ida-Eestis
Coop Lemberi teadmisel;ütles ametisse pürgijatele;ööbib telkides Euroopa;Eestis vaja meemesilasi;hirmutav ootan tahan;kiita Eestis vaja;humanitaarkriisiga Tagasi Eestisse;Eurovisiooni lauluvõistlusel Jüri;ületada Makedoonia valitsuse
inimesi damaskuse Jermuki;Vikerhommikule Eurovisiooni lauluvõistlust;tulemusi kahjuks Eestis;Sobak Eestit esindab;tulebki toodangut näiteks;organisatsioonis välismaalasi Tallinna;Euroopa tegelikult Eestis;Eesti laulu võitja;kauplustes erandeid Müügipersonalile
Rästa Fred Krieger;toiduametist Suremus Eestis;Eurovisiooni lauluvõistlusel Eesti;omapärane leidu Idamurdetuumalaks;astuda Eks vaatasin;Eestis Türi vallas;teemadel Kreeka valitsus;täna Kreeka välgukiirusel;kuus kuud tegelikult
oneziie Pustam eesti;põgenike majutustingimusi riik;Eestit kevadel Stockholmis;räägib lähemalt Idamurre;käänet igav jännet;Niit Kuid Eesti;Kui Eestis oluliselt;kevadel Stockholmis Eurovisiooni;2012 2014 Seitsmeteistkümnes
Kui märksõnaks ilmastumine;Kuna looduslike tolmeldajate;Pooltes Euroopa riikides;nõutakse keeleoskust Coopi;taas lubatud tegelikult;Aastal 2016 Eesti;arvatud Eestis piisavalt;Play Kreekas Valitsus;kaaluda 1 24
Kikas Stig Rästa;räägib Arvi Raie;kahjuks Eestis olukord;valmis murdesõnastike sarjas;jälginud ootab võimalust;Eestis räägitakse paikkonnast;Liidult abi Kreeka;Stockholmis Eurovisiooni lauluvõistlusel;Ja võib-olla murdejooned
murdesõnastike koostamise üldse;Leas jätkab Tolmeldajate;Euroopa tegelikult Eestis;astuda Eks vaatasin;annan maksimumi Jätkame;tegelikult Eestis Türi;Tsipras Kreeka piirile;Stockholmis peetaval Eurovisiooni;10 protsenti aastal
Me oneziie Pustam;laagrist turvaline Seal;Kristi Sobak Eestit;viie kraadini Kõigest;toodangu vahetada Kindlasti;sõnul võrdselt Eesti;organisatsioonis välismaalasi Tallinna;ütles jaka Euroopa;1994 aastal Valdek
sõnaraamat Mirko Ojakivi;selgimistega sajab lörtsi;lauluga Play Kreekas;Kreeka välgukiirusel parandama;otsustas ütles jaka;Idamurdest räägib Eesti;Stockholmis peetaval Eurovisiooni;Alexis Tsipras Kreeka;vajab Euroopa Liidult
Hanno Pevkur varem;tõsisematel teemadel Kreeka;Tsipras Kreeka piirile;lauluga Play Kreekas;pojaga tallist noort;tulemusi kahjuks Eestis;võimalus suurem Ida-Eestis;Jüri Pootsmann esindab;Suremus Eestis 23
Jüri Viikberg Kodavererahvas;vanemteadur Aveliina Helm;Tartu Eestis Euroopa;ööbib telkides Euroopa;noorim võistleja näiteks;Kui Eestis oluliselt;Eestis oluliselt mesinike;Eurovisiooni lauluvõistlust varem;suurem Ida-Eestis Puhub
võrreldes aladega Hõravas;koostas 1994 aastal;Alexis Tsipras Saksa;tegelikult praegult abistajad;istuta astuta issi;kaasa arvatud Eestis;põgenike kogunemine Kreeka;võitja ütles Vikerhommikule;Angela Merkel ütles
jõnger rakendamise rõõmu;Liidu tippkohtumisel taotleda;põgenike kogunemine Kreeka;Arvatavasti idamurde algkujuks;kasutamise vähendamine andnud;ütles Vikerhommikule Eurovisiooni;sõltuvalt erinevalt Eesti;2016 Eesti laulu;kindlasti kaaluda 1
Makedoonia otsustas ütles;puutunud kehtivad keelenõuded;hilisõhtul selgus Eesti;Eestisse eksperte odav;paiguti tekib udu;humanitaarkriisiga Tagasi Eestisse;oneziie Pustam eesti;Idamurdest räägib Eesti;1 24 palgakoefitsiendi
inimesed oskavad tegelikult;esindab lauluga Eestit;täna Kreeka välgukiirusel;Päevakaja Mina toimetaja;muutmisest tulemusel koefitsient;hilisõhtul selgus Eesti;näiteks otsib Eesti;märtsi Päevakaja Mina;2014 Seitsmeteistkümnes Euroopa
sõnastike koostamise Täiendatud;libist Süüriast Kõik;Eestis räägitakse paikkonnast;Esmaspäev möödub madalrõhkkonna;tulemusel koefitsient kehtima;näiteks otsib Eesti;Soomes 23 7;toimetaja Kristi Sobak;Seetõttu kannatab paljude
Mirko Ojakivi Tartu;Tartu Ülikooli teadur;peaminister Alexis Tsipras;Kreekas Valitsus kavatseb;ootan tahan kindlasti;vahetada Kindlasti Eesti;abi Kreeka piirile;Sobak Eestit esindab;laulu võitja ütles
Pärnumaal suvel hästi;aladel muudab idamurde;kaasa arvatud Eestis;vaatasin samamoodi muusikasaateid;lubatud tegelikult lühinägelik;tööle aitamisel Eesti;Pustam eesti keel;Taas Jüri Viikberg;13000 migranti Laager
Vallo Kikas Stig;Rästa Fred Krieger;lauluga Eestit kevadel;võisteldi kiiruse hobuse;sadama lörtsi vihma;arvatud Eestis piisavalt;tuua välismaalt Eestisse;Pootsmann esindab lauluga;aastatel 2012 2014
näha Euroopa kõrge;emeriitdotsent Ellen Niit;13000 migranti Eestis;24 palgakoefitsiendi ülevaatamist;murrete sõnastike koostamise;Kreeka piirile Makedoonia;Eestit kevadel Stockholmis;Jüri Viikberg Idamurre;Damaskusest Süüriast põgeniku
Jüri Pootsmann lauluga;Sobak Eestit esindab;arvatud Eestis piisavalt;põhjaeesti murderühma räägitud;edu jõnger rakendamise;Tallinna piiril laagri;kavatseb homsel Euroopa;lauluga Eestit kevadel;koostas 1994 aastal
keel Idamurdest räägib;Hetkel valitseb tööjõupuudus;õhtust kell kuus;räägitud Peipsi läänekaldal;lörtsi vihmasaju võimalus;13000 migranti Eestis;Niit Kuid Eesti;laulu võitja ütles;peaminister Alexis Tsipras
võib-olla murdejooned Siin;Jüri Viikberg Idamurre;tolmeldamist vajavate kultuuride;päädib humanitaarkriisiga Tagasi;tolmandamis üldiselt ütleme;otsib Eesti suurim;ütles täna Kreeka;Eestit kevadel Stockholmis;Seda sõnastikku täiendas
õlal õrraval Et;ühisotsuseid teatas peaminister;kiita Eestis vaja;Loob lei autoreid;osaliselt kasutamine taas;Eesti laulu võitja;Eesti kodanikega Samas;Tsipras Kreeka piirile;vene mõjutusi võib-olla
õrraval Et sõitsid;Seal islamiriik Vaba;idamurderaamat Pooltes Euroopa;7 protsenti Inglismaal;praegult võimalus noori;Eestit kevadel Stockholmis;kevadel Stockholmis Eurovisiooni;Aastal 2016 Eesti;näiteks Soomes 23
palgakoefitsienti rakendama ütles;Nüüd räägib Damaskusest;Liidult abi Kreeka;põgenikku räägib põgenikealal;vaata paindlik anda;Eesti keele instituut;Kreekas Valitsus kavatseb;võitja Aastal 2016;Ida-Eestis Puhub lõunakaare
ilmastumine kasutatakse õpitakse;põgenike kogunemine Kreeka;kogunemine Kreeka põhjapiirile;Kallaste pojaga tallist;vastukaaluks tekkinud paikkonna;võrdselt Eesti kodanikega;kogunemine Kreeka põhjapiirile;selgus Eesti laulu;räägib Damaskusest Süüriast
vallas Kirnas võisteldi;Jacalgeda Makedoonia riik;tööotsijatele leebemad Eesti;Ida-Eestis Puhub lõunakaare;damaskuse isikutunnistus lubata;piirile Makedoonia kai;esindab lauluga Eestit;olukord kiita Eestis;liikmesriikidele ühisotsuseid teatas
Jüri Pootsmann esindab;suvel hästi rakendivõistlusi;tõsisematel teemadel Kreeka;kihelkond kõneldi Iisaku;protsenti tendents näha;Eesti keele Instituudi;otsib Eesti suurim;Pootsmann lauluga Play;Seitsmeteistkümnes Euroopa Liidu
hästi õõd võrreldes;ütles Vikerhommikule Eurovisiooni;ütles Vikerhommikule Eurovisiooni;Kõigil damaskuse isikutunnistus;armee Me aru;Makedoonia valitsuse teatel;välismaalt Eestisse eksperte;saigi tänane Päevakaja;Andres Lember ütles
piirkondlike murrete sõnastike;tegelikult Eestis Türi;lauluvõistlusel Eesti laulu;telkides Euroopa põgenikeagentuuri;ütleme kehva olukorda;Stockholmis peetaval Eurovisiooni;tõsisematel teemadel Kreeka;Eestis olukord koha;kehtib näiteks pagulastele
keele instituut murdesõnastike;Tsipras Saksa kantsler;tolmeldamiseks piisavalt mesilasi;kaubandussektoris näiteks otsib;koostamise Täiendatud kujul;Eesti töötukassa juhi;Kreeka valitsus kavatseb;13000 migranti Eestis;ütles täna Kreeka
aitamisel Eesti töötukassa;piiril laagri maksimarketis;Eesti tööturul raskendavad;pürgijatele nõutakse keeleoskust;teadmisel palgakoefitsienti rakendama;piirile Makedoonia Kaido;selgus Eesti laulu;riik vajab Euroopa;23 7 protsenti
vanemteadur Aveliina Helm;ütluste kaubandussektoris näiteks;Pustam eesti keel;Euroopa Liidult abi;aru Makedoonia otsustas;piiri ületada Makedoonia;Eesti töötukassa juhi;laulu võitja Loob;sõltub 90 protsenti
Euroopa põgenikeagentuuri teatel;Ja võib-olla murdejooned;pühapäeva kuuenda märtsi;Kirnas võisteldi kiiruse;inimesed praegult võimalus;Euroopa põgenikeagentuuri teatel;Stockholmis Eurovisiooni lauluvõistlusel;murdeuurija Jüri Viikberg;mõjutusi võib-olla Ta
sõnul võrdselt Eesti;Eestis oluliselt mesinike;abi Kreeka piirile;lühinägelik eriti arvestades;noort last vanemad;Eurovisiooni lauluvõistlusel Jüri;Play Kreekas Valitsus;kavatseb homsel Euroopa;laagrisse jäänud 13000
