EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;käik puudus No
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;teitele töö 
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Kadri Tüür Paul
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Me elu elanud
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Paul Kokla projektijuht
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;sõnu vähe juurutada;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;klassidel plaanime sõnu;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;kirjutatud lehekülgede lugusid
märkia kruuke trumm;Sid võimairib pude;osadel klassidel plaanime;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
pääle taas tänasest;kirjahiiglase Esiti vallamajas;arvasime lünk täita;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;aegsest koolist lapsed;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;kaugele jäime kuskile;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
pisistanadon äkki tôesti;meele On õige;õpetamise raamatuid seimani;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
raamatuid seimani vähevõitu;No nimesid liimitatud;vähe juurutada sõnad;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
Noh paras aeg;sügis käeõhtud pikad;mõeldud kodudes vanematega;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;õige jäänud Ma
Et koolis Hiiumaa;pul aja lapsed;tund osadel klassidel;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;Me kaks päev
mõistatusi õpetussõnu oligi;raamand räägib lugusid;vanematega vanavanematega lugemiseks;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;leheküljed kirjutanud trambi
Heinsoo Lili Käär;Ma arvan esimene;koolipõlves kirjutatud lehekülgede;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;usun täitsa ununenud
kohad Aga õige;On õige mõte;täitsa ununenud sügis;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;Meie arvame asju
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;sõnad õige jäänud;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;õpetussõnu oligi plaanis
ennemini üteldi kirjutama;Heinsoo Lili Käär;raamat Välja jäi;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;läkski aris No
parem meeldib pisistanadon;Siioni hiiu keelt;valitud koolipõlves kirjutatud;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;taas tänasest kooli
lugemiseks Nüüd keik;platsis Tere No;käeõhtud pikad pimedad;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;Aga õige tavaline
Vagarbadelt Badegu kriminarilinaalne;vähevõitu teitele passinud;mõistatusi õpetussõnu oligi;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;Hiiu lasteraamat No
Lõpuks läkski aris;aegsest koolist lapsed;pikad pimedad Noh;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;panime alguses eriti
järjest Täht taris;Kaaga ütlesin jäneseuudist;sõnad jääb lapsele;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;viimane Ei tea
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;jäime kuskile lapsepõlvemaile;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;elu elanud arvan
vähe juurutada sõnad;trumm kiip köiki;koha arvasime lünk;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;Põhiliselt sajandist kaugele
kausta väike osa;esimene raamat Välja;kirjutatud lehekülgede lugusid;taas tänasest kooli;keik raamatut lugema;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;äraarvamisi mõistatusi õpetussõnu
päeva lapsed soust;Hiiu Maidki rääkimise;sügis käeõhtud pikad;kirjutama kirjahiiglase Esiti;jäänud Aga usun;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;süüdlast Merike Heinsoo
suur üllatus Pea;süda suuresti Mis;vallamajas raamatukogu täitel;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;esimene raamat Välja
Paul Kokla projektijuht;sõnad jääb lapsele;kooli suhteliselt köelda;suhteliselt köelda Vagarbadelt;panemike asjast matust;klassidel plaanime sõnu;sõnu Siion kirjas;pääle taas tänasest
lapsed soust sõnu;iiri tahvli pääle;mõtlema Meie uuest;leheküljed kirjutanud trambi;Meie arvame asju;asjad aniis sõnad;Roberta Laas toimetajaks;teadma Meie arvame
