EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;tänapäevane ökoloogiline puid;avatud uusajal muuseumi;filmi olulised tegelased;abielluma seisustest ütleme;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;16 -st seitsmeteistkümnendast
väljapanek Ja koostööprojekte;võetakse suurgildi liikmeks;muuseumi teadusdirektor Tõnis;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;seinast olemasolust informatsiooni
Tallinn maailmakaardil Tallinn;Suurgild koosnes kaupmeestest;poose räägime muuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;sotsiaalselt mõtlevad ajaloo
teadur Ivar Leimus;teame keskaegsed majad;enam-vähem sügaval olemegi;oskame suunata börsikäiku;kindlasti osa ekspositsioonist;muuseumiöö elaks Muuseumiöö;muuseumi teadusdirektor Tõnis;külastajad võib-olla mäletad
võlvi läbikäik unikaalne;kirjutab pesukausside spioodi;muuseumikülastajale tänapäeval peenemalt;pettenbergi veinikelder säilitas;üha lihtsalt vaatamise;ajaloomuuseumikogud täienevad Ivar;ajaloomuuseumi Noh tänapäeval;lausa ehitus tegelikult
Suurgildimaja tegelikult täies;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;huvi täiskasvanud kindlasti
Tallinna öelda tuiksoonel;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;rääkinud hästi muuseum;uutidelt Need Alaska;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;õhuküte väga-väga tänapäevane
vana Tallinna öelda;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;eurovisioonile tänaseks hetkeks;Ja ekspositsiooniosa otseselt;muuseum üha lihtsalt;Vestleme suurgildi hoone;baltisakslased 19 sajandil
Eesti ajalooga seotud;koduleheküljelt nimi ajaloomuuseum;Ja oluline muuseumikülastajale;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;Et tööruume nii-öelda
tähelepanuväärsem muusikute rõdu;ajaloo raamatust esitleme;vestluskaaslasteks muuseumi teadusdirektor;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;Euroopa fondidest EAS-i
tahetud teatud mõttes;koosnes suurgild teame;muuseumi püsiekspositsioon suurgildi;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Eestimaaelust 11000 aasta
raha No mõistetav;nimelt keskaegne kelder;osas tegelikult arheoloogilised;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;projekt suur osa
Ena enamik asju;ülesruumidesse õhk šahtid;Tänane ajaloomuuseum Vestleme;professionaalsete kogujate Räägime;sattuda erinevatesse ajastust;tänapäevaraha varasematest muuseumisaadetes;hoonest Palju muuseumidki;Eesti kontserdiga nii-öelda
lohutava sõnamängu mängu;aastatel jäänud ajaloomuuseumi;muuseumikogud tänapäeval täienevad;hästi sarja lõpetama;ütleb ekspositsioon hõlmab;öelda uueks muuseumiks;suurgildi maja ilmselt;aasta film 11
hüpokaust tahis tüüpiline;gildi hoone ajaloole;räägiks muuseumikogud tänapäeval;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;vanemad külastajad võib-olla
rariteete Eestimaa pinnal;konservaatoritele teadustöötajatele Suurgildimaja;kontseptsiooni ajaloo muuseumist;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;hoone ajaloost Ja;lasteprogrammid võimalik seminari
Ivar Leimus ajaloomuuseumi;suurgildi liikmeks pastorid;nimi ajaloomuuseum poee;teadustöötajatele Suurgildimaja tegelikult;lausa ehitus tegelikult;muuseumi avalike suhete;päevadel suurgildi hoonet;Vähemalt 16 -st
teadusdirektor Tõnis Liivak;linnaarhiivi tähtsündmus kael;öelda uueks muuseumiks;näidata külalistele lugu;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;ajal likööri-viinatehase Tallinna
