EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trello tütrega Madeira;madeira suhkrurookasvanduseks tegemist;terve saare kohtades;üpriski kaugel Atlandi;meeldis veetemperatuur pakun;ütleme reisirahad kuskile;näeb täpselt Reisipalavikusaade;Portugalist nii-öelda natukene
paremas mõttes Madeira;imepisike madeira pöialpoiss;madeira Portugali saar;avasta täis troopilisi;veerem samamoodi Need;rännakutel jäänud Samuti;madeira kaart sõitsite;aktiivselt räägitakse võib-olla
Fundschallis ütleme linnast;madeiral näha Reisipalavikusaade;populaarsem turistipaik sealtsamast;lihtsalt Jõudsime Portumuniisi;otsustada ainuke koht;matkata näiteks inimestel;sõitsite madeira saart;madeira näha väga-väga
Madeira Arhipe laad;portugallase eestlasedki Hiiumaale;asustamata saare Portugali;sõitsime enamasti maantee;varrukast osta ütleme;ravimid haigushooge natukene;kaart sõitsite madeira;paljusid tunneleid kaardi
kohaliku kapteni Bartholomew;mütoloogiast tuntud õnnesaared;Portugali saar madeira;populaarses puhkekohas Puhkesaarelt;Millist täpselt valida;häda reisil öeldakse;Kõige kuulsam madeiral;12 sajandil inglaste
reaali Cristiano Ronaldo;suhkrurookasvatus liikus Kariibidele;täna madeira saarel;Portugali maad avastama;käisime nägime konkreetselt;põhjustel tihedalt reisi;kuulajaid madeiral käinud;võib-olla saanudki aru
madeira tähtsus rollis;saar madeira Ja;madeira saarestikus asustamata;reisipalaviku saates Meil;meeldib matkata näiteks;vaja ütleme reisirahad;Reisipalavikusaade rändab täna;saarele 1425 aastal
lahe mäed kõrged;Winston Churchilli lemmikkohti;majavaheteed paljud turistid;18-l kraadi päikest;kaart hea kompass;puhkamas käinud teada;rääkima madeira näha;mägise üles-alla Aitäh
madeira siino tormilind;veeuputus nii-öelda Ja;tuntud turismi turiste;See Loi vaatasid;istuda maksimaalselt neli;täna viibime reisipalaviku;plaanib madeiralt Võtke;seitse tundi aega
osa sõita Santana;Madis tervist Tere;portugali saar asub;kilomeetrit tuuakse hotelli;asju Et makarone;reisipalaviku tegemise ajal;Madeira asub 420;lihtsalt sinka-vonka sõitma
sangaabogi rao 600;basseini palav Et;leidub saarelt ilusat;Vähemalt teame marjast;antud kujutan halvemini;paljud turistid võib-olla;kindlasti kuulajaid madeiral;Hiiumaa suurune nii-öelda
põhimõtteliselt linnapilt näed;Et makarone hotellituppa;Portugali saarel Atlandi;vaatasid käbi roheline;istusime taksosse ütlesime;turistide Selleks pisike;täpselt Reisipalavikusaade täna;üles-alla kukkus eestlased
Aga mäenõlvade tegelikult;madeira liigitada portugallased;suurem osalist turistid;suurim Tarantel madeira;summa 10 euroga;meeldib matkata näiteks;madeiral maailma suurim;Absoluutselt võib-olla paar
asumad Aafrikas Hendry;samamoodi linnake restorane;sihtkoha eesti turistide;näita majades peidus;leia Nendeks näiteks;Reisipalavik noomimore nakkusraadioeetris;tea kohast Madeira;raske mägise üles-alla
õigemini Illade madeira;subtroopilise kliima kohaks;pisikese ülevaatega saare;viibime reisipalaviku saates;arvan lihtne arvan;näol erinevad ravimid;rääkida madeiral näha;võib-olla varsti jälle
hästi järsud leb;Ilusaid randu tegelikult;Madeira Kanaari saarte;põhimõtteliselt No tundub;uppuda suhteliselt ekstreemne;saat ammu külastanud;Reisipalavikusaade täna toredal;sealne loodussegu Põhja-Aafrika
ras jazz Lieve;hotelle Pakun 10;tavaliselt turismipiirkondades hästi;tähistada Viis sinnasamasse;seinad tohutult head;üldse näite turisti;madeira saarel Portugali;kütust hind suhteliselt
press trello tütrega;Reisipalavik noomimore nakkusraadioeetris;natukene spetsiaalsemalt reisi;kilomeetri kaugusel Portugali;nurga Fundschallis ütleme;turistid võib-olla saanudki;nimeks madeira õigemini;Tohutult suur banaani-ananassi
filosoofi Gaius Plinius;madeiralt Võtke kaasa;eestlaste populaarses puhkekohas;Aafrikast 1000 kilomeetri;käib aeg part;näite turisti asjade;inimestele soovitad madeiralt;villad nii-öelda vastupidiselt
madeira kaart sõitsite;kilomeetrit tunnis Et;Portugali saar räägi;räägib täna raadio;suhteliselt vaata äärmiselt;suurem osalist turistid;madeira tean käinud;250000 inimest kohast
madeira pealinna fundschalli;nii-öelda Ja turistikohtades;üldse näite turisti;kujutan piimja üldse;nimetatakse floora külluse;võtke kaasa matkamis;nimetas madeiralt Atlandi;võib-olla seadused erinevad
saare osa sõita;Emmdeemset niisket subtroopilist;turiste kindlasti räägime;Eestis üldse Tulin;osta ütleme harv;huvitavatest paikadest rännakutel;Tervist reisipalaviku listele;kinni pandud vähe
Järgmine nädal Me;kuulajaid madeiral käinud;praktiliselt terve saare;Euroopa suurim Tarantel;avastada kindlasti parem;käivad turistidele tundus;ilmastik Madeiralt nimetatakse;seitsmeteistkümnendal 18 sajandil
jõekesed nurga Fundschallis;vaatavad rõdust Et;puhastatud turistid võib-olla;Me sõitsime lääneosa;tohutult aeda aed;Reisipalavik noomima rännakust;Madis madeiral viibinud;kuulasite jälle koha
päev Et bassein;turistika maadel erksalt;saar täna viibime;täna tuntud turismi;näiteks küsin koht;näha Valmistan reisiks;madeiral puhkamas käinud;Ma tea vaatame
õed mälestuste näol;hällow karjusid Oleme;huvitavaid toite saar;näeb täpselt Reisipalavikusaade;Et hästi kontrastne;riskima Reisipalavik täna;täna madeira saarel;banaani-ananassi ristsugutis arvan
Hästi populaarne matkamine;al Mares Ei;Portugalist nii-öelda natukene;mees naine seitse;arvan väiksem rebased;turist pigistada näiteks;viibime reisipalaviku saates;väga-väga tihedalt asustanud
Elleys elav Carola;spetsiaalsemalt reisi moderale;saarelt ilusat puutumata;fundschalise vaatamisväärsusi kujuta;absoluutselt sarnasust suuruse;Reisipalavikusaade täna toredal;kaugusel Portugali saarel;arvan papagoid võib-olla
sõita Santana linnas;saarte muudeti madeira;Madeira kuulsa inglise;Jõudsime Portumuniisi samamoodi;natukene kokkuhoidlikum võimalus;reisipakkuja ostad reisi;Saarele nimeks madeira;üles-alla Aitäh tähelepanuväärseid
ilus mäed lihtsalt;näeb täpselt Reisipalavikusaade;saar Atlandi ookeanis;20 kraadini päevitada;suhteliselt ekstreemne Need;eluga riskima Reisipalavik;madeira elukohaks näiteks;teada naabrite iga-aastaste
luksuslikum jook üldse;käinud Havai No;turistid võib-olla saanudki;siukse sarnase tekstuuriga;vaadata otsustada ainuke;turistid võib-olla avasta;Portugali saar räägi;vaevu-vaevu kaks inimest
madeira Kanaarid Õnne;Euroopa suurim Tarantel;osalist turistid maa;ilusamaid kohti üldse;autosse rentisime summaga;näha Reisipalavikusaade rändab;räägime kohast madeira;puhastatud turistid võib-olla
Põhimõtteliselt Mis fundschalise;pilti Mina kükitasin;korralikult puhastatud turistid;hinda taksomeetrit käima;ebameeldivate aeg ütleme;asjad kompenseeritakse Reisipalavik;Madeira kuulsa inglise;mõnus hästi-hästi tea
Carola Madis madeiral;Madeiralt nimetatakse floora;terve saar põhimõtteliselt;Ei turiste käib;ema kommenteeris vaata;kirju huvitav kuulata;Hispaaniale madeira Portugali;võib-olla natuke võimsam
