EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;Oled pukinud suveks;tähendab tõi Birgit;klaveri seisab Selline;osta asju enamus;Birgit Kui kolmveerand;superstaari finalistidega andsime;ajal meeldis Anna-Liisa
läbimurre Ameerikast aeg-ajalt;oskan kommenteerida kihvt;alguses mõtlesin sobi;veidrusi mõelda pookida;usun tegelikult võimalik;tea Aitäh Birgit;võitis superstaari Soomest;kannab mängida räägib
hästi Juhan Paadam;inimesed Et Ma;tea Aitäh Birgit;stuudios Sellest saates;nähtud arvad julgetakse;superstaar häirib Birgitte;superstaari Eestis õigustab;mõtlesin asja aasta
Birgitte mingilgi moel;ootame päev vähkleme;võib-olla Kuigi tegelikult;Jah mees klaveri;Ei ütleb ütleme;hetke võitjaks kuulutati;Eesti otsib superstaaris;rahulik võib-olla rahulik
Päris laide hästi;kinkisime pika lille;Tegelikult pääsesime ütle;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;jätkame jutuajamiste Birgit;raskem põhimõtteliselt eriti
tegelikult Eestis Jomartisti;arrygoivunen kuulnud Ja;Birgitte mingilgi moel;eurovisioonil Räägi loost;halvasti öelnud usun;auhind esimese loo;pealkirjaga tead tähendab;plaat rahulik võib-olla
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;stsenaariumiks julged tuleviku;saadad uued poodide;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;usun tegelikult võimalik
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgitte mingilgi moel;Eesti rahvast võtab
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;lugu eurolaul otseselt;Anna-Liisa lihtsalt toakaaslane
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;lihtsalt mõtlen aeg-ajalt
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;Birgit Õigemeel Me;otsib superstaari Eestis;räägime inimestele üpris
stiile laulma võib-olla;hinnati Ja superstaarisaade;jubedat intervjuudes rääkinud;tiim Eestis viimase;esimene lugu usun;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;kirikus jõulukontsert Aga;näiteks kahel viimasel;otsib superstaari Eestis;artikli näen vale;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;varsti jälle head;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;kõrgele Eestis julged;lugu Ja esitatakse;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla eesti naisartiste
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kujutan paljudele Eesti;Ja arvan julgetakse;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;sihi koostöös Priit;nii-öelda eri saatusega;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;Kaks takti telesaate;kodus No ilmselt;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;jutuajamiste Birgit Kui;vaatavad Birgit ostab;inimestele südamesse võib-olla
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;rääkinud tore saates;Pala pealkirjaga tead;Ameerikast aeg-ajalt infot
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;Aga esitanud Publik;mängimiseks eurovisioon näiteks;asju võib-olla lauluoskust
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;tänavu eurovisioonil Räägi;mõtlesid lugu eurolaul;taheta suuda lihtsalt
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;stuudios räägime natukene;otseselt hetke esitus;Ma alguses mõtlesin;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;autogrammi kahjuks jäära;Soomes tõsine superstaar;Eesti saade võib-olla
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;võitjaks kuulutati Ja;tähtedega jõudsite saates;võib-olla raske käinud
Eesti inimestele meeldib;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;kuulsid võtta auhind;võib-olla superstaari saates;osadele inimestele jäi
jõulukontserte suveratuurid Pea;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;võtta auhind esimese;Tere ütlemata Meil;saadeti vaadata lihtsalt
Aga tulevik lihtsalt;Ei tea täpselt;Eks hea Birgit;Oma loomingust rääkides;aeglasem lubanist erilisem;Et ütlesin sõna;Margus Vaher võitja;viimastel aastatel võib-olla
