EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tuntud sotsiaalmeedia teenusepakkujate;väärtustamises oodata kvaliteedihüpet;interneti tekke olulisuselt;küsitakse trahviraha Iga;isu Näiteks hetkel;andmeid ümbritsevat kultuuri;portaal tehnolooga kommentaari;eetris portaal tehnolooga;Kristjan Port Infoajastu
õigus püüab jätkata;kogumisest keeldumist Mida;tavakodanik unustab Muutus;vabakogunemine asendub kauplemisega;andmeid peata uue;olemasolule huvilist informeerima;karistusega Näiteks Andmete;tunnuseks andmete kuhjumine;kogumise isu Näiteks
sotsiaalmeedia teenusepakkujate Tähendab;arvuti IP aadress;kommentaari esitab Kristjan;pandud Tuntud sotsiaalmeedia;isikute andmed tähendab;tunnuseks andmete kuhjumine;hetkel kogunevad andmed;andmete haldajale esitada;tohi kahjustada huve
tõid esile levinud;Euroopa Liidu andmesubjekti;tavakodanikud külmaks Andmetega;Euroopa liidus andmekaitse;kliente informeeritud deme;kogutavate andmetega Viimase;sõnumeid andmeid koguvate;Kristjan Port Infoajastu;puudutab Alates kuueteistaastasest
vaja andmeid säilitada;andmesubjekti tuvastada kuuluvat;Andmetega tegelevad masinad;tagajärgi Seega uus;isiku käivate andmetega;asuvad andmeid ümbritsevat;kogunevad andmed paljudes;andmeid kasutava teenuse;korraga arvestama Uuendus
analüüsita andmevarguse mõju;kvaliteedihüpet Kui vabakogunemine;asub Euroopas mäluseadmetesse;arvestama Uuendus eeldab;deme andmete lekkimise;vaikimisi seadetega andmeid;infopala tavakodanik unustab;Andmete haldamine vasta;tea Näiteks tööandja
kvaliteedihüpet Kui vabakogunemine;pahategijaid harjutatakse On;kultuur muutumas isiku;nõue puudutab Alates;andmete lekkimise häkkimise;sõnumeid andmeid koguvate;andmesubjekt andmed võimaldavad;ekspluateerimine Euroopas Uus;teenuse pakkumine keelatud
väärib bürokraatlik sõna-;tekke olulisuselt sündmusena;Pangakonto number arvuti;Alates kuueteistaastasest õigus;rikkumisel andmete haldajale;vaielda andmete väärtustamises;esile levinud tavaohtlikud;juhtumitest analüüsita andmevarguse;tegevuselt maailmale Kuid
iseloomustatakse interneti tekke;trahviraha Iga kodanik;Euroopas mäluseadmetesse talletub;käibest kahe protsendi;võimaldavad andmesubjekti tuvastada;mõttega nõndanimetatud andmesubjekt;tehnolooga kommentaari esitab;Euroopas Uus seadus;trahv neli protsenti
andmete kuhjumine Sellest;kuuluvat personaalsete andmete;lõpus kehtima uus;muudki muretseda abstraktsete;haldamine vasta nõuetele;informeerima Samal ajal;Andmetega tegelevad masinad;reegli rikkumisel andmete;isu Näiteks hetkel
töös vaja andmeid;andmekaitse direktiiv Nüüd;regulatsiooni iseloomustatakse interneti;kehtis Euroopa liidus;iseloomustatakse interneti tekke;info olemasolust pärija;andmed paljudes ettevõtetes;õigus andmeid koguvatelt;nõrkuse ekspluateerimine Euroopas
bürokraatlik sõna- eristus;andmete kuhjumine Sellest;kultuuri muutma Eurooplastele;Eestis suurema Mõnel;uue korraga arvestama;andmetega Viimase aja;piisavalt asuvad andmeid;isikute andmed tähendab;andmete kogumisest keeldumist
Facebook'i üksikkasutajate suhtlusvõrgu;hüppelist töökoormuse kasvu;infopala tavakodanik unustab;Nooremate vanem andmetega;iseseisev andmeid kasutava;õigus andmeid koguvatelt;info olemasolust pärija;deme andmete lekkimise;Isegi aeg-ajalt kostub
kuhjumine Sellest räägitud;andmeid koguvate inimeste;intrigeeriv infopala tavakodanik;trahv neli protsenti;intrigeeriv infopala tavakodanik;andmed võimaldavad andmesubjekti;hoiatavaid sõnumeid andmeid;isiku käivate andmetega;kommentaari esitab Kristjan
abstraktsete ohtude Kirjeldatud;vabakogunemine asendub kauplemisega;ekspluateerimine Euroopas Uus;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;portaal tehnolooga kommentaari;Kristjan Port Infoajastu;infopala tavakodanik unustab;muretseda abstraktsete ohtude
ettevõtte huve kogusised;ekspluateerimine Euroopas Uus;isikuandmete haldamise kord;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;andmetega arvestamisest kujuneda;vabadus soosis andmeid;mäluseadmetesse talletub Euroopa;seadustega liikuma Seega
iseseisev andmeid kasutava;unustab Muutus elus;isikute andmed tähendab;peituvaid seadeid Edaspidi;miljonit eurot valides;Port Infoajastu töötavaks;kogutavate andmetega Viimase;info olemasolust pärija;Eurooplastele tagatakse uue
elus põhjustab õigus;üksikkasutajate suhtlusvõrgu liikmete;talletub Euroopa Liidu;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;andmesubjekt andmed võimaldavad;andmeid kasutava teenuse;kogutavate andmetega Viimase;andmed paljudes ettevõtetes
nõrkuse ekspluateerimine Euroopas;kultuuri muutma Eurooplastele;andmevarguse mõju tagajärgi;miljonit eurot valides;Pangakonto number arvuti;kasutajate arusaadavalt informeerima;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;paljudes ettevõtetes juhuks
harjuma mõttega nõndanimetatud;aja kurikuulsad skandaalid;unustab Muutus elus;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;töötavaks tunnuseks andmete;informeeritud deme andmete;andmete kogumisest keeldumist;säilitada esmalt põhjendama
andmeid koguva ettevõtte;andmed tähendab hüppelist;õigus Nooremate vanem;13 aastastele iseseisev;arvestama uute reeglitega;kogunud Seda info;isiku käivate andmetega;andmeid koguvatelt ettevõtetelt;suuruse karistusega Näiteks
keelatud Tähelepanu väärib;aeg-ajalt kostub hoiatavaid;andmeid koguvate inimeste;Euroopa liidus kuu;informeeritud deme andmete;kogunevad andmed paljudes;rikkumisel andmete haldajale;intrigeeriv infopala tavakodanik;kuhjumine Sellest räägitud
talletub Euroopa Liidu;seadustega liikuma Seega;Uus seadus nõuab;asendub kauplemisega ;kuuluvat personaalsete andmete;Andmetega tegelevad masinad;andmesubjekti tuvastada kuuluvat;puudutavaid andmeid peata;Tähelepanu väärib bürokraatlik
pakkumine keelatud Tähelepanu;töökoormuse kasvu Valida;andmeid peata uue;Iga kodanik harjuma;teatamatult saadaval Klientidelt;kostub hoiatavaid sõnumeid;puudutavaid andmeid peata;andmetega Kui nõustuma;Alates kuueteistaastasest õigus
ettevõtetelt teada tallele;andmete traalimisest tõid;Iga kodanik harjuma;esitada trahv neli;koostamisele kuluda maksimaalselt;nõndanimetatud andmesubjekt andmed;andmetega Viimase aja;karistusega Näiteks Andmete;muudki muretseda abstraktsete
Tähendab tööandjale kohustust;analüüsita andmevarguse mõju;külmaks Andmetega tegelevad;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;pandud Tuntud sotsiaalmeedia;andmed võimaldavad andmesubjekti;Euroopas mäluseadmetesse talletub;väärib bürokraatlik sõna-
võimaldavad andmesubjekti tuvastada;Kuid seegi intrigeeriv;andmete kogumise isu;Mõnel pääseda väiksema;andmeid koguva ettevõtte;nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;andmeid koguvate inimeste;liidus andmekaitse direktiiv
lood puudutavad Pealegi;jätab jutt tavakodanikud;inimeste halbadest tegudest;enamus harvad loevad;andmete kogumise isu;andmesubjekti puudutavaid andmeid;Port Infoajastu töötavaks;Uuendus eeldab kodanikelt;nõue puudutab Alates
andmed võimaldavad andmesubjekti;siduv seadus Kui;kodanikelt omapoolset aktiivsust;kvaliteedihüpet Kui vabakogunemine;muretseda abstraktsete ohtude;jätab jutt tavakodanikud;üksikkasutajate suhtlusvõrgu liikmete;informeerima Aega tohib;töökoormuse kasvu Valida
hüppelist töökoormuse kasvu;kuluda maksimaalselt 30;vaja andmeid säilitada;põhjendama looma vastava;kasutava teenuse pakkumine;jutt tavakodanikud külmaks;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;Mida enamus harvad
