EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;Ühe küsimuse võib-olla
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;ellujäämiseks õpetus igaveseks
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;Urmas Viilma vaimulike;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;evangeelses luterlikus kirikus;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;täna kirikul usaldan;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;õnnestub praegugi Võib-olla
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;küsin alguses Urmas;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;traditsioonid noort kiriku;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;Skandinaavia kirikutest võib-olla
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;täna kiriku teenistuses;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;Pärnu-Jaagupi kirikuõpetaja käis
ütlema õpetus kirik;Jah raadiokuulajatele Luule;luterliku kiriku peapiiskop;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;võtavad ELK-s töötama
küsimus isikuga seoses;Nende motiveeritus julgustamine;kiriku aastaga algab;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;maga kirjeldasin kiriku
ütleme tea argumendid;institutsionaalne kuulumine Näed;täna luteri kirikus;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;Lääne-Euroopa kirikute suunda
ütlen ütlen konservatiivne;protsenti eriti õpilastest;Urmas Viilma abikaasa;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;Skandinaavia Lääne-Euroopa kirikute
selge nägemuse plaan;Aga arvan liikumised;kiriku kirikliku abielule;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;inimesed pädevad Võib-olla
toomkoguduse õpetaja Urmas;Viilma vaimulike kandideerimist;luterlikus kirikus Eestis;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;praegugi Võib-olla kandidaat
hea küsimus See;kompleks erinevusi kandidaatide;kirikud aastas kirikud;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kristlikud koolid lasteaia
praktikas õpetuses täna;pühakoja ülalpidamise koguneb;kirikutega seotud küsimustes;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;vaimulike toimetulek Nende;kirikul püstitatud küsimus;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;peapiiskop pika hambaga;suhtest kiriku vaimulikus;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;Pärnu-Jaagupi kirikuõpetaja käis;noort kiriku ajalooga;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;peapiiskopil kompromiss No;Selles tulevases kirikuvalitsuses;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;kirikuõpetaja käis loengutega;küsimuse võib-olla raadiokuulajad;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;minutit rahulikku esimest
Ove Sanderi lõppvooru;Popular Jah raadiokuulajatele;Viilma kiriku kantsler;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;2016 -st aastast
täna jõudnud Skandinaavia;täna Eestis Partnerid;Eesti luterliku kiriku;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;Urmas Viilma Kas;programmist kirikud aastas;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;võib-olla vastus küsimusele
Tallinna linnas linn;homoseksuaalse praktikaga vaimulike;abielul kiriku kirikliku;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;raamat ilmus Pärnu-Jaagupi
jõudude täna Eestis;Osa vaimulikke osutunud;elus kirikuelus valguse;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;Viilma võib-olla kuskilt
etet Viilma jätkata;kiriku ajalooga võrreldes;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;perekeskus kristlikud koolid
mõtlema inimesed pädevad;Ja tundub negatiivsetest;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;kirikus Kas ametiajal;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;Saadet juhib Meelis;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;osalemist poliitikas Milliste;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;luterlikus kirikus Eestis;toeks siin-seal tõenäoliselt
muutma põhiküsimus jaa;riigi kirikutega Kui;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;rõhutan Eesti luteri;10 aine viimasel
Nende motiveeritus julgustamine;lõpetab pühakoja ülalpidamise;inimesele Urmas Viilma;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;üldse Võib-olla Ida-Euroopas
Ma oska öelda;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;räägin endiselt abielu
õpetus kirik kuulutab;lähiaastakümnetel Oleneb valdkondades;Evangeelse luterliku kiriku;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;inimesele Urmas Viilma;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
Eesti kontekstis Eestis;Eestis vaimulikuks sündi;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
Me Balti Skandinaavia;peapiiskopil Noh silmas;jätkan traditsiooni kirikul;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;Meil riigikirikut täna;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;kirikuvalitsuses Milliseid kiriku;aastas kirikud aastat;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;ELK-s töötama kiriku;isiklikult esitada eelnõu
