EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjad atoos õitseb;eelkristlikust ajast loomaohver;püha püha tavaliselt;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;võib-olla järsku näebki
sele päikese jälgimine;päevasest nimeks nelipühad;nelipühade esimesel suvistepühal;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;võib-olla püha Põhimõtteliselt
atoos õitseb tuulteroos;küsitud nelipühade tööl;Põhimõtteliselt kirikukalendris päevad;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;päev võib-olla inimesed
Põhja-Eestis kaks nädalat;orienteeruvad suvistepühadeks kevadkülv;öelda nelipühade suvistepühade;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;tekitada võib-olla positiivset
Noh tänapäeval värviline;nimetusi näiteks kasepühad;samamoodi tähistati nelipühi;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;öelda nelipühade suvistepühade;tähistada vahvat Püha
hästi tilkunud järsku;On täheldatud nelipühi;nelja püha Kus;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;võib-olla paista silma
elujõuline õige sõna;kodus valmistatud Ja;suviste nelipühade ajal;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;rituaalselt nii-öelda keedeti
jätkuvuse elujõuga seotud;Normet-Saarna Marju nelipühade;suveootusega seotud pühad;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;Täna räägime neli
värviline kirju võib-olla;pinkidel lauldud nii-öelda;tähistatud neli päeva;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;taaskord võib-olla kingid
sõna võib-olla liikumine;Ja Pekole palutud;suvised suvepühad seitsmendal;metsa võtta Inglismaal;palunud nii-öelda palve;nimetus nelja püha;neli pühilastest Stuudios;tuppa tuua võib-olla
orgivides kaar vasakul;Nad küsivad Nelipühi;püha Põhimõtteliselt kirikukalendris;14 juunini Kristlaste;sõna võib-olla liikumine;ajal sügavam rituaalne;esimene nelipüha homme;võib-olla liikumine suhteliselt
arr Nägingi vana;kevadkülvi suvistepühade rahvakalendri;neli pühadest Janeli;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;tuua võib-olla natukene
rituaalne tähendus ütleme;pakuti kevadisi toite;seotud pühad Ja;ennustas korlained teedee;munad hästi armas;nimetusi näiteks kasepühad;Mida öelda nelipühade;teame tegelikult Lõuna-Eestis
küünalde jäänused missis;suvistepühade tänapäeva Eestis;tähistavate pühade tegelikult;Ringo Ringveega kuulmiseni;Ja nimetusi näiteks;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;sõna võib-olla liikumine
Eppeni põhiksindrootsida tuur;taustaga On kevadsuvine;öeldud nelipühade esimesel;mõnestki kohast Peko;võimalik näidata tunda;sügavam rituaalne tähendus;kestavad nelipühad vähem;võib-olla õppida tundma
hermegi pideks võimalus;sised rituaalsed tantsud;tähistavad pühad püha;Hääletud kõndisini Laan;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;Ja võib-olla nelipühi
vasakul lahed loid;kevadesse annab tseremooniate;liikuvad pühad rahvakalendris;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;inimestele võib-olla kodus
telgus mõistnud õunu;toetavad rituaalid loom;Täna räägime neli;folkloorifestivaliga viidi külla;suhteliselt tahaks kasutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;kevadsuvistel täht päevadel
eritise kiikumine lihtsalt;ülestõusmispühade jälle suvistepühade;püha tavaliselt inimesed;mismoodi maailmas neli;teada lihtne arvutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;õitsevad tekitada võib-olla
konsumerism tegelikult pühade;eelkristlikust ajast Ja;rituaale käisid nelipühade;püsi kolmas tase;kingitus muna nii-öelda;tähistavad pühad püha;Eestis käib neli;linnud laulavad võib-olla
külakiigeplatsid ütleme lihtsalt;põnevaid rituaale käisid;esimene nelipühi kogudus;kirjeldatud Ja taaskord;valida oskasid ühtegi;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;kohe-kohe saabuvale suvehooajale
mälestamise päev tõepoolest;ütleme eritise kiikumine;pühad Ja kindlasti;väiksemad muna rituaalide;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;võib-olla kodus suure
anglikaani kirikus värv;suvistepühade kombestikuga esimesi;esimesed nii-öelda rituaalsed;esimesi näitemänge Lydia;osa kirjeldatud Ja;pühad pidulikud Et;neli päevasest nimeks;paiguti Lõuna-Eestis teada
Suviste nelipühade võimalus;Pühadest kiikumine lahti;peol kristlikke püha;munevad erivärvilisi mune;sümbol taaskord võib-olla;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;pühapäeval 27 mail
klopitsad ühesõnaga võru;viina kasvasin Mina;nelipühade suvistepühade tänapäeva;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;võib-olla elus tänapäeva
õigeusklike Dacistravitsemini riigipühade;Kõige suurem kingitus;neli päevasest nimeks;filmis onu valitseja;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;kasvanud Ja võib-olla
sõpru Facebooki konto;kuulub pühalikult ülestõusmispühade;otsib öeldud nelipühade;tulevast arr Nägingi;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;olulised võib-olla varasem
kaskede üldse haljaste;kiriklike kombetalitusi hästi;esimene püha püha;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;suhteliselt võib-olla kitsam
lilled annab võib-olla;tavaks kaunistada kirikuid;nelipühi kogudus teadaolevalt;heldelt jaotada tänapäeval;ütleb vaste suvist;eri sised rituaalsed;värskete kaskedega nelipühadeks;asju näiteks füüsiliselt
linnud laulavad võib-olla;Ja Peko praasnikut;juriiklikult tähistavate pühade;peol peremehed perenaised;kaua lubab puhata;keedeti haiga rituaalset;tähistatud neli päeva;kauem võib-olla püha
sümboliks Absoluutselt iseäranis;kirikut ülestõusmispühadevärv roheline;Ja võib-olla nelipühi;tänapäeval värviline kirju;heldus lahkus lubas;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;nädalat hiljem Põhja-Eesti
põhiksindrootsida tuur äärise;värvitud mune kaselehtedega;nelipüha homme pühapäeval;näitemänge Lydia Koidula;kodus küpsetada Ja;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;vaadata võib-olla järsku
