EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;2002 aasta nii-öelda
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;probleeme vaadatakse võib-olla
See ongi keelterikas;nimi keelterikas Euroopa;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;öeldud Euroopa tasemel
ühised põhimõtted keelepoliitika;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;võimalik palus kasutatakse
põhimõtet Et tegelikkus;kasutamist Ja korraks;uuring keelterikas euroop;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;2008 -st aastast
Aitäh Kersti sõstar;Euroopa keeleõppe raamdokument;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;Aga teistmoodi nii-öelda
kõrgetasemeline mitmekeelsuse Töörühm;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles B-tasemele hea
Euroopa nõukogu antud;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;võõrkeeleõpet 11 -st
nõukogu keeleoskustasemete süsteemis;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;keeles mitmekeelsus tegelikult
annab keeleõppe raamdokument;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;keel võimalikult antud
lühidalt kolmkeelsus Aga;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;kuus haridussüsteem 20
Euroopa keeleoskus uuringus;keelt Võrdõiguslikkuse Neid;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;võib-olla ongi õige
mõeldud põhikooli õpilaste;keelekasutaja tasemele Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;uuringus Ja võib-olla
alapealkirjad võib-olla kuulet;enesehinnanguid Ja rääkida;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;2012 -st aastast
ühendkuningriigis Keskmiselt Euroopas;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;mõeldud uuringuga C-tasemel
rääkides Eestis jõut;testitava võõrkeeles küllalt;keeleoskusest võõrkeeltest keelepoliitikast;Eestis rääkima jätkuma;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;Te alustamegi võib-olla
võõrkeeleõpetus riikides õpilaste;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;keelepoliitikast üldse pilti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;võib-olla igapäevatöös puutub
põhimõtet orienteeritud inimesed;B12 61 protsenti;Euroopa keelterikas Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;keelt Ja seitsmeaastaselt;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
sealhulgas kõrgem B12;praktiliselt On võimalik;keelterikas Euroopa keelterikas;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
järeldused Eesti olulisem;Kõigepealt rääkida keeleoskusuuringu;Euroopa keeleoskustasemed algavad;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
keeles mitmekeelsus tegelikult;uuring keelterikas euroop;täna räägime eestlaste;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;C1 tase tegemist
õpetajate täienduskoolitused üldse;Et Eestis On;keeleoskusele Siis eestlased;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;tasemel Mida täpsemalt;keelterikas euroop uuriski;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;soovitustesse 2008 -st
Eesti heal järjel;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;võib-olla öelda märgilise
keeleõppe mõjutab võtab;vastutab keelepoliitika liikmesriik;keel Euroopa testiti;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;C-tasemel testi viidud
Sloveenia Malta Taani;Tere Euroopa eurooplaste;keeled mõisteti Euroopa;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;astmes viidud üle-euroopalise
Euroopa keeleõppe raamdokument;vaadati keelte kasutust;võõrkeeltest keelepoliitikast üldse;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
üldised ühised põhimõtted;eurobaromeetri eriuuring hindasid;keelepoliitika alal Euroopa;Kas Euroopa liidul;oskus kasutamine kasvab;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
uuringul nõudmised valim;ajakohaseks keeleõppeks Aga;vastupidi Euroopa keeleoskustasemed;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;Nõukogu Ja tundub;keelte oskamiseks hästi;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;eesmärk tekiks suhteliselt
Euroopa keelterikas Euroopa;tähendab halvasti probleeme;rääkisime inglise keele;viidud üle-euroopalise keeleoskuse;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;Ja no näiteks
ühised põhimõtted käsitlevad;oskust parandada Ja;Kas eurooplane oskama;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
nõukogu antud Euroopa;uuringut koordineeris keelekeskus;Euroopa keeleõppe raamdokument;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;aine- keeleõppe mõjutab
