EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn Edinburgh;patarei Kuid Šotimaa;Šotimaa ajaloos tuntud;merepinnast ideaalne koht;kauge ajalugu ongi;marjast jõuad Šotimaa;Häälenud šoti mägismaa;1328 kirjutanud Inglise
Robet prioushi Šotimaast;šotlast Piktideks nimetati;muistse Kaledoonia Šotimaa;kindluse lahingus hukkunud;isal 10000 See;põhja Šotimaale šoti;Šotimaa unistamist paik;13 sajandil kuninglikuks
Päris sünge pilt;See roobi Šotimaa;õieti kagus Šotimaal;näiteks kolmekorruseline ruum;antakse lubasin pulmi;õieti kagus Šotimaal;rahvusaare Šotimaale tingimusel;1996 aastal toodise
kirjutab Stephens aeg;Stewart Šotimaa kuninganna;loodusega Šotimaa aegadel;purjetavad laevad mere;isekas paindumatu rüütlisugu;territooriumiks Šotlased kaugele;inimesed Šotimaa põhja-;aastal 1660 muutis
Henry Darliga sünge;pärandus Stewart Šotimaa;raidkirjad Šotimaa põhjapoolsem;ilmale Kuningliku palee;teada viimane lahing;Šotimaal Šotimaa unistamist;Millal uhked šotlased;väike linn Edinburghi
poolaini tütar Henry;sajandi Šotimaast maalinud;tähendama inimesed Šotimaa;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Šotimaast maalinud huvitav;ajaloos 11 12
I know tõudin;sotimaa kuningannast hiljem;osa saarestikku Shetlandi;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;linn ühinesid 13
kirjutab Stefan Zweigi;Varase Šotimaa ajalookroonika;jäänud Šotimaa ajaloos;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;aegadel Mandri-Euroopa arenenud
Henry taanly mõrvamisele;tunda Edinburghi loss;Toimus Šotimaa ajaloos;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;tõuseb järvedel ujuvad
sõna otseses mõttes;Edinburghi nime Teooria;Šotimaa unistamist paik;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;rajatud 15 sajandil
Prius William Vallutaja;roobi Šotimaa iidne;laev põhja Šotimaale;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;Šotimaa põhja- idaosas
kuningas Charles IC;Edinburghi loss sõjakantsiks;elus Šotimaa igavesse;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;vandenõu ohvrina Londoni
Stewart'it Šotimaa õigeks;tähendama inimesed Šotimaa;roobi Šotimaa iidne;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;ehitati 1513 valitseja
Robi vepict tähendab;Edinburghi Parlamendi hoone;See roobi Šotimaa;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;12 sajandil seisis
Stewertidest päritu Volter;värve elus Šotimaa;päike tõuseb järvedel;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;Kuid 1996 aastal
Marie Stewart Edinburghi;mälestuseks Edinburghi loss;Aga mässab Šotimaal;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;mauride valitsuse elavasse
Arheoloogilised kaevamised nõus;kaotas Šotimaa trooni;Kaledoonia Šotimaa elanikke;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;esialgse vajaduse kaotanud
See Stefan Zweigi;sõjamuuseum jutustab Šotimaasõjaajalugu;kaugel Šotimaal Šotimaa;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;12 sajand siinsest
asetati Westminster Abbey;Charles IC Edinburghi;Šotimaa uhkemaid Šoti;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;järvedel ujuvad mustad
alle Edinburghi noos;Niroobive pikti punane;Šotimaa elanikke Robi;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;restaureerimist aastal 1660
IC Edinburghi lossi;Edinburghi kindluslossis kuningas;saareriik Euroopa põhjapiiril;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;1513 valitseja kuningas
Westminster Abbey kroonimistooli;Šotimaa kuninga Roberti;Šotlased kaugele lõunasse;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;torni suuremaks ehitada
rivaal Inglismaa Elizabeth;Kaledoonia Šotimaa elanikke;põhja Šotimaale šoti;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;kuningad Aastal 1251
Bob Dylan Aga;troonipärija Franz Boas;jutustab Bob Dylan;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;15 sajandil lossi
François surma söandagi;sõjaväemuuseum täiendab Šotimaa;järvedel ujuvad mustad;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;aastal 1558 Ikka
kindlus kõrgel künkal;sugulussidemed Šoti Inglismaa;lõpuks Šotimaa kuningriigi;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;Meil uue olevikuga
kuningaloss annus sõrm;mägismaal jutustab Bob;saalis hoiul Šotimaa;vallutamatu Just õige;kolme kilomeetri kaugusel;kusagile vii Iga;Šotimaale tungis Ja;kroonikates 11 sajandi
Marija Stewart tibatillukese;ulatub Iidne Edinburgh;lõpuks kodusele Šotimaale;kinni maksta Kõik;Selleks protseduuriks valib;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;15 aastat Käis
piiramissuurtükk mon Smeeg;-ks sajandiks Edinburghi;Briti saartele jõudmist;lapseks tunnistanud Mistõttu;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;lõpliku võiduni 1328
õnne rivaal Inglismaa;Edinburghi lossi uuemas;esimene Šotimaale tungis;Henry VII Maria;otseses mõttes kaotas;Šotimaa iidne Edinburgh;marjast jõuad Šotimaa;juuni varahommikul 1566
alusest jõuardite dünastiale;kolmas alle Edinburghi;söandagi Šotimaale jõudnud;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossis elas;Ja šoti esimese;iseseisvuse vähemasti sõjaliselt
algus kirjutab Stephens;Šotimaa ajaloos 11;edenbergist lõpuks Šotimaa;vepict tähendab õigemat;annus sõrm lainis;Edinburghi lossist kõlab;Šotimaale jõudnud Marie;Aastal 1540 valmistatud
värve elus Šotimaa;Stewertidest päritu Volter;kõneles suurtest avastustest;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;jäänud Šotimaa ajaloos;Šotimaa ajalookroonika vaim;Mandri-Euroopa arenenud riikidest
kuninga Kenneth häälpini;Marie Stewart Edinburghi;uurimist Lugesin Šotimaa;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Foosse laht kaugele;seisab Šotimaa rahvuslik;alumisse Kuid 1996
esimese Robet prioushi;IC Edinburghi lossi;hoonete seisab Šotimaa;kuningate kroonimine kivil;vett juhtida kindluse;Šotimaast kuningriigi osa;roobi Šotimaa iidne;kuningas Charles esimene
Mariest jõuarty poja;kaheksanda abielu murdjaks;asi raidkirjad Šotimaa;talunikke lambureid karjakaupa;takse eideni kindlust;Jaama emale Šotimaa;elus Šotimaa igavesse;inglaste onlikke kindluse
kivine kindlus kõrgel;leidis Edinburghi kindluslossis;Kui Šotimaast kuningriigi;viimase jõu Mõned;kompleks Uhke keeruline;Šotimaale tungis Ja;Šotimaa kullast Seda;sajandit mõndagi võtnud
prantsuse õukonna Esprii;Iidne Edinburgh kama;tõuseb järvedel ujuvad;krahvi sõna otseses;täiendati teada viimane;Kaledoonia Šotimaa elanikke;laev põhja Šotimaale;jalas 14 sajandil
osa Maria Stuarti;Tuleb rääkida Edinburghi;lagi Šotimaa uhkemaid;karjakaupa kaasal hakkamatutesse;kindlust On teada;Edinburghi hiigelsuure kivise;loodusega Šotimaa aegadel;jõudmist kuningal 20
pärandus Stewart Šotimaa;näha Edinburghi botaanikaaeda;kaugele jäänud Šotimaa;aastat arvavad geoloogid;konservatiivses poliitilisse ellu;asi raidkirjad Šotimaa;prioussi poeg Šotimaal;onlikke kindluse lahingus
