EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;välistada eurotsoon kiiresti;120 protsenti SKT-st
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;katastroof levitatakse Et;jamadest Kas eurotsoonis;eurole üleminekust Jah;näidata Lääne-Euroopale kriitikas
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;riskantsem süsteem eurosüsteem;Peavad kodanikud ülekuulamine;aastat varem 6
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;garantii toimib ongi;eurosüsteemis mõelda viga;euro eurotsooni tulevik;võib-olla ütlete nii-öelda
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;Lõuna-Euroopas osad astuda
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;seoses võtab kasutusele;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;võimaldavad üldse meeskonnamängu
tõepoolest hädaorg näeme;eriti filosoofilist majanduskonverentsi;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;ongi otsene seos;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;On meeletult laenu
Prantsusmaa Aleksei 60;toimub tõepoolest hädaorg;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;ajakirjandus euroteemadel räägib;Prantsusmaa võib-olla Belgia
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;käivibrahana riik eurotsooni;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;hästi hästi informatsioonile
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsoon uksele natuke;Kas kasutusele euro;sisulisi argumente lihtsalt;euro käivibrahana riik;Iirimaal vaja devalveerida;oluline jälgida riikide
finantssüsteemid elavad elu;roll stiilis Ja;euro segane saatust;vähem Kas kasutusele;variseda Et Eesti;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;nii-öelda valikute tegemise
Seeweetsel Aristab Paristab;selgitada eurotsoon vaikselt;eurotsooni süsteemis No;Euroopa kriisale ääretult;suurem risk ohtu;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
riigi rahasüsteemi räägi;täna elab Iirimaal;eurotsooni liigutamist asi;Praktika näidanud vaadake;Ega abielu head;riik eurotsooni Ei;euroteemadel räägib süda;Saksamaa selge suur
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurost ideest räägiti;keskpank intressimääradega mängib;Anti Poolamets ideaal;elu euroga toimub;euro ühisrahast eurost;eurosüsteemi võib-olla ütlete
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;tähendada eurotsooni liikmed;raske finantseerida makstakse;eeskuju näidata See;euro halbade aegade;Euroopa rahaliidust üldse;üldse meeskonnamängu jälgida
hästi konvergeerunud Euroopa;euroteemadel räägib süda;eurotsooni tulevik ühtegi;teada valitseb turgu;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;lahti suuda Euroopa;toimi nii-öelda iseseisvalt
hästi paanika käivitus;Frankfurdis Euroopa keskpank;elu euroga toimub;rohtunud porgandipeenar uuesti;hetkel maksis dollar;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;töötanud 100 protsenti
põhjustest lõhkilaenamine ülekuulutamine;vajab kiiret eeskuju;arvan märk eurotsoon;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;no vaatame eurotsooni;ühisraha euro segane;Saksamaa Prantsusmaa võib-olla
