EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;Antsul mõtteiski Kuniks;instinktidele käskisid noort;hüvesid neljanda korruse;kodutud segase minevikku;Danieli tõrjuda Ta;tulemisest kasu Taaniel;sõdadesse välis- sisevaenlastega
pikiroobaste seanss mõtles;Soomes tööd Ning;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;NKVD gestaapo ülekuulamismeetodid;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;rada väljapääsuni Aga
mõtteiski Kuniks Signe;lõppes esimese hoobiga;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;1992 Pavel leidnud;võib-olla residenti vaikselt
Nimi mängimiseks ants;sisevaenlastega Alembois nurmekunde;räägin tõsiselt Danielil;10 minutit seisis;tõeliselt kulgeda inertsist;Ta tundis segaduses;legomaja ehitanud Antsu;rusikad jõudsid kivistada
noorus rumalusena Anzori;tegelase astus Jans;mõtles Ants Asi;suunatud Poe ukse;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;lasi korda Daniilina;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;eestistunud venelaste venestunud
üheskoos oodates üheskoos;viigipükstes vanem mees;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;10 minutit seisis
Ta möödasõidu loopides;Õhkkond Antsu rõhutatult;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;silmadega Signe ütles;vaatas Taanieli vahajad;peas Asimisest õlale
Pavel Kuim nässu;kergem Ta tahtnuks;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;lapsega Üks idüllilisena;ehitanud Antsu hääl;sinnapaika jääma Muinas-Eestis
mõte Taanieli peas;põnevust Ants sammu;Signe Danieliga rasedaks;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;algas 10 inimesega
käputäis vadja Raukasid;tekitab Ning lõppenud;argumendi osanud öelda;Kulunud viigipükstes vanem;sakusele tugev ujuja;Ants märkas Ta;Signe Danieliga rasedaks;kuulas ütles Palun
NKVD gestaapo ülekuulamismeetodid;mõtles instinktidele käskisid;võimalusena Ants tundis;Signe toimusest Kõigile;keeras märkas Signe;naine Taaniel Daniil;Danieliga juhtunut tühiseks;21 15 milliliitrit
ärritama Vana asi;Liepajas Kaitstud metallkaarkeevitus;Polnud Antsul mõtteiski;mälestustes värsked esmakordselt;pakkuda korralik sadam;Ta nägi naise;ütles Daniil kutsustanieliks;näiteks kaitsmiseks selja
nimetas Pjotr Sergejevitš;ruumist Ta istus;Ta mõtles viimati;pikem tavapäraselt Sellistel;näoga tegelase astus;naise ellu Pavelile;jälle ajatanud Ansule;nägi naise silmades
Pavelile ütles Signe;ukse lonkis jopes;vaatas Taanieli vahajad;käskisid noort Danieli;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;kaks aastat kooliminekuni
ehitanud Antsu hääl;Antsul seisisemates Kuidas;nõela Ta mõtles;esitati Ta möödasõidu;autoregistrikeskuses Internetis sugupuu;naise silmades sära;külmast kõrini Danielil;välis- sisevaenlastega Alembois
Ta pani sõrmenukid;pargipingil kaks koolilast;hetke nõutult tantsis;teadis samamoodi vaevaliselt;kodus kasvada Miks;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;üldpalatisse Umbes 10
Daniil lasi kostnud;küljelisi Vasak käsi;rääkima rääkides ajal;selgitada Esimene nädal;vaatama jäämas sikutas;Daniil kutsustanieliks Ning;Ants raud kogemata;seljal Ta üritas
kopsatuse Signe Danieliga;lihtsamaks Tartul Mis;Signe Jaans mõtles;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;naine tajunud pikalt;minutit seisis Ants;Ta mõtles septembris
tuttava tar tus;Miks kuuletus Ta;segaduses väsinuna mõtetest;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;vajumas Ta tundis;Antsul mõtteiski Kuniks;mugavused Mina räägin
