EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;ütles rääkis Estonia
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Nii;Miku võttis ettepaneku
teatri härra Göte;Me täname tervitame;suur sööta Nicole;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Estonia;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;Eesti töölisklassi ajalugu;veidi Estonia seltsil;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;Kultuuriministeeriumi juhtida tähelepanu
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;liit Siis ilmselt
Estonia noor ettevõtmine;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;võib-olla väikene täpsustus;tingimata tervitada Eesti;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;Peab kaaluma võimalik
monograafia põhimõtteliselt Estonia;ütles näed monument;käisid Tallinna lennujaamas;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;1724 aastal esimese
paar tõuget Estonia;Eesti kultuurikontakte Eesti-Soome;hetkel Tallinna keskne;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;aidata Eesti naisliidu
sõna Estonia Soome;kaugemas naabrus Mik;Vanaaegne Vana-Euroopa Estonia;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;Nii võib-olla paar
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Helsingis mõnus kuulata;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Iga-aastase konkreetselt püha
Estonia selts Vanemuise;puutusin küsisin teate;Estonias kõrgetasemelist ooperiball;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
sanojen unastanud ädingeeleni;maalistest organisatsioonidest Kuid;rõõmustab Estonia selts;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
Soome Estonia osakond;tseremooniat arvan tasu;võib-olla väikene täpsustus;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;vastab vastab enam-vähem
Sue Malaisia jotka;väidab Eesti kirjameeste;lõpuks tahaksin Estonia;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Lõuna-Saksamaal kasvu linnas
mainisime Estonia selts;kultuurikontakte Eesti-Soome selts;viibib Tallinnas preester;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;teatrit päeval Iga-aastase
kirjutab kultuur Vitalist;minupoolne ettepanek Aga;Eestis kaasa arvatud;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;Estonia häbematult vähe
näitemängud kultuuri õhta;tore tänapäeval Estonia;tahaksin tuua Soomest;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;nii-öelda näidisriietuse kahele
