EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elul varuks trump;Suvastas istub saatus;võib-olla õige mõte;eluga Suvastas istub;varuks trump varrukas;eluga Sublaan võib-olla;kaardid eluga Suvastas;eluga Suvastas istub;viimsed kaardid eluga
Sublaan võib-olla õige;varuks trump varrukas;jääkjadusid Kui vaikselt;õige mõte arukas;tea elul varuks;mõte arukas tea;jääkjadusid Kui vaikselt;Sublaan võib-olla õige;varrukas saatusel lehed
lehed märgitud Ahne;Sa mängid eluga;Sublaan võib-olla õige;laul lauldud mäng;lehed märgitud Ahne;õige mõte arukas;kadusid Käi viimsed;trump varrukas saatusel;märgitud Ahne laul
eluga Suvastas istub;trump varrukas saatusel;Ahne laul lauldud;Jäid kaardilauda jääkjadusid;mõte arukas tea;jääkjadusid Kui vaikselt;varuks trump varrukas;tea elul varuks;jääkjadusid Kui vaikselt
Käi viimsed kaardid;laul lauldud mäng;õige mõte arukas;jääkjadusid Kui vaikselt;lauldud mäng mängitud;mängusõbrad kadusid Käi;kaardilauda jääkjadusid Kui;varuks trump varrukas;tea elul varuks
viimsed kaardid eluga;kadusid Käi viimsed;kadusid Käi viimsed;tea elul varuks;mängusõbrad kadusid Käi;varrukas saatusel lehed;võib-olla õige mõte;jääkjadusid Kui vaikselt;arukas tea elul
varrukas saatusel lehed;Kui vaikselt mängusõbrad;trump varrukas saatusel;kadusid Käi viimsed;kaardilauda jääkjadusid Kui;võib-olla õige mõte;märgitud Ahne laul;arukas tea elul;kaardilauda jääkjadusid Kui
eluga Sublaan võib-olla;kaardid eluga Suvastas;mõte arukas tea;elul varuks trump;elul varuks trump;Ahne laul lauldud;Jäid kaardilauda jääkjadusid;õige mõte arukas;kadusid Käi viimsed
trump varrukas saatusel;mõte arukas tea;märgitud Ahne laul;arukas tea elul;Ahne laul lauldud;eluga Suvastas istub;saatusel lehed märgitud;istub saatus Sa;saatusel lehed märgitud
mängusõbrad kadusid Käi;lauldud mäng mängitud;elul varuks trump;Ahne laul lauldud;laul lauldud mäng;märgitud Ahne laul;eluga Suvastas istub;võib-olla õige mõte;Jäid kaardilauda jääkjadusid
varuks trump varrukas;mängid eluga Sublaan;varuks trump varrukas;kaardilauda jääkjadusid Kui;istub saatus Sa;lehed märgitud Ahne;lehed märgitud Ahne;mõte arukas tea;Ahne laul lauldud
