EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puuristid Lequade Voa;oluline oluline teos;esimese maailmasõja teemalist;kolmekümnendatel Mis tean;võib-olla ongi raamatu;esimesele maailmasõjale omane;sõjakirjandusest rääkida Ernst;sõda käsitlevaid kirjandusteoseid
jälje Kummaline ängistav;linateoseid esimesest maailmasõjast;esimese maailmasõja kirjutatu;raamatuid täna käsitlesime;kuud rinde olemist;mass esimese maailmasõjateemalist;esimesest maailmasõjast võimaldab;1928 aastal ilmudes
Vahur Made esimene;arvan kasutada sõna;esimese maailmasõja teemalise;ilmselt Üheteistmoodi humoorikat;tan tundide hetkel;osa esimesest maailmasõjast;heitlusest maailmasõjas Nii;1900 seitsmeteistkümnendal aastal
Wolfgang Petersen kirjutatud;esimene 1920 ilmunud;loomulikult Jaroslav Hašeki;varjutanud Öelda teos;testi ootuste eelduste;maailmasõja kirjutatu eriliseks;sõjast kirjutanud lugeda;inimesed üldse mõista
kaevikus kaevikulõiku lõpus;Roht Või Krošmit;Hemingway Ja hiljem;autoreid lühemat aega;kontrasti testi ootuste;peatunud esimese maailmasõjatehnilistel;näha sõda kirjaniku;järelmõjude tulemusena nii-öelda
lihtsalt mõttes sõda;teosed jäänud maailmakirjandusse;maailmasõda 20 sajandi;Sa ütlesid toimustilistiline;See it's salong;ülevaade sõjast öeldud;maailmasõja kaevikutes Siis;koht lõpetada võib-olla
Ernst jünger külas;romaani kirjanduslikku taset;ajaloo olulisem sündmus;väikesi lärmakaid kretiin;meenuta tavaSüreaalse tundega;maailmasõja ajal Kuid;esimesest maailmasõjast olulistest;aristokraat lõpetas elupäevad
katkend Ferdinand Lynni;On sõjamälestusi autoreid;seriaali eriti viimast;medaimiliteeri kaasnes sõjarist;kanda öelda unustatud;kirjanik esimesest maailmasõjast;loomulikult kirjanikke sõjast;Näiteks Ludwig renn
Hemingway Muidugi Erich;Nii tapsidki Ferdinandi;maailmasõja teemalise mälestuskirjanduse;püüab avada tegelaste;taset võib-olla näitab;muutus esimene maailmasõda;sõjaromaanide sarja Selle;kogemus inimesed võib-olla
psühholoogiliste võtetega Ren;kirjutanud esimesest maailmasõjast;saatesarja tapsidki Ferdinandi;näiteid Ja puudutab;antud vägev haarav;esimese maailmasõja teemaliseks;sõjamälestusi autoreid sõda;1900 kolmekümnendatel eesti
it's salong võitu;Ja huvitav seaduspärasus;esimese maailmasõja teemaliseks;filmiga Voot räägib;huvitavad detailid näiteks;esimese maailmasõja teemalist;mõelda esimeses maailmasõjas;osalenud sõjategevusest nii-öelda
Baker teosest pärineb;jünger maailmakirjanduse suurkuju;nimelt kirjandusest raamatutest;Huvitav sooritab kangelasteo;ahv leidma kaoses;Kolcenov esimesse maailmasõtta;pealkiri ongi sõjaromaan;paljud inimesed lihtsalt
kirjandusele poliitiline mõju;leidub materjali sajanditeks;maailmasõjast olulistest sõdadest;kuulsaks briti armee;toob kindlasti muutustest;sõja ajal Ning;Made esimene maailmasõda;jünger maailmakirjanduse suurkuju
maas larakas sõimu;pärit esimesest maailmasõjast;viimane osa sarjast;seilava saksa allveelaevamehed;ilmselt võimalik huvitavam;rääkisime esimese maailmasõjateemalisest;Aleksejev esimese maailmasõja;Võib-olla maksa unustada
