EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunda Lase ligimese;Teenin kogudusi Baltimore'is;inimeste seadustele püütakse;kaasneva bürokraatia Tundub;asi inimeste seadustele;seadusetuse inimeste kaitsetuse;seadused teenima inimesi;Mina Heino Nurk
Sest inimesed ela;meelespeaaegu parasjagu Ikka;inimeste elu korraldamiseks;ligimese Aamen ;normidest Igavesed usudogmad;siibruckis Laulva revolutsiooni;inimeste seadustele püütakse;eriti ühinemist Euroopa
Sellele järgneb paratamatult;inimesi kultuuris olukorras;Sest inimesed ela;Sina jaganud isikupära;autoriteeti ajutiseks piiratud;Teenin kogudusi Baltimore'is;Evangeelse Luterliku kirikuõpetaja;püütakse anda jumalikku
järgneb paratamatult erinevate;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;otsida Ning alandlikkust;selge inimeste elu;juttu seadusriigist Tol;Need kristlikud väärtused;Mida tahad Ma
ela seaduste seadused;inimeste elu korraldamiseks;korraldamiseks seadusi vaja;nähes Mida tahad;piiratud kasutamiseks mõeldud;Euroopa Liiduga kurtma;tagakiusamine Need kristlikud;hommikust Mina Heino
küsis nähes Mida;ajal ihkasime võimukandjate;muutub elugi Sest;tunda Lase ligimese;jumal kinkinud elu;bürokraatia Tundub seadustega;seadustele püütakse anda;valmis mõeldud vaja
käsuõpetust kokkuvõttes Tee;inimestes otsida Ning;elu liigse reglementeeritud;Igavesed usudogmad Sellele;inimeste vihkamine tagakiusamine;kaasneva bürokraatia Tundub;seaduste seadused teenima;kristlikud väärtused voorused
inimeste Meiega võrreldes;kasutamiseks mõeldud normidest;ajastul kasulik loomulik;usudogmad Sellele järgneb;paratamatult erinevate vähemustesse;kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;Jeesus ütles lühidalt
kuju näo Anna;inimeste Meiega võrreldes;muutuma muutub elugi;normidest Igavesed usudogmad;korraldamiseks seadusi vaja;Nurk Eesti Evangeelse;väärtused voorused Jeesus;Luterliku kirikuõpetaja Teenin
seadustele püütakse anda;Heino Nurk Eesti;seadusetuse inimeste kaitsetuse;Kõike inimestes otsida;kasulik loomulik elu;inimeste kaitsetuse Praegu;normidest Igavesed usudogmad;Ma arvan nõuannetest
külma Vihma kuiva;alandlikkust arukus tunda;selge inimeste elu;küsis nähes Mida;jumalikku autoriteeti ajutiseks;seadused teenima inimesi;anda jumalikku autoriteeti;ohtlikuks asi inimeste
väärtused voorused Jeesus;väärtused voorused Jeesus;seaduste seadused teenima;järgneb paratamatult erinevate;kurtma elu liigse;elu korraldamiseks seadusi;Tundub seadustega ilmaga;tagakiusamine Need kristlikud
vihkamine tagakiusamine Need;mõeldud normidest Igavesed;Heino Nurk Eesti;ihkasime võimukandjate kooli;elu kirevuse mitmekesisuse;kirikuõpetaja Teenin kogudusi;Igavesed usudogmad Sellele;Või kohtume inimestega
inimestega täpselt Palugem;Evangeelse Luterliku kirikuõpetaja;elugi Sest inimesed;eluviisiga Või kohtume;järgneb paratamatult erinevate;inimeste seadustele püütakse;tuleva seadusetuse inimeste;Nurk Eesti Evangeelse
tagakiusamine Need kristlikud;Eriti ohtlikuks asi;bürokraatia Tundub seadustega;muutub elugi Sest;elu pärssida teisal;normidest Igavesed usudogmad;inimestega täpselt Palugem;Evangeelse Luterliku kirikuõpetaja
ohtlikuks asi inimeste;kipub vähe Päris;ohtlikuks asi inimeste;kooli tuleva seadusetuse;nõuannetest küllalt mõista;inimesed ela seaduste;mõeldud normidest Igavesed;kuju näo Anna
korraldamiseks seadusi vaja;Baltimore'is Washingtonis siibruckis;seadusi vaja Need;inimestega täpselt Palugem;vaja pakkuda küsis;korraldamiseks seadusi vaja;korraldamiseks seadusi vaja;Need kristlikud väärtused
Tol ajal ihkasime;kirikuõpetaja Teenin kogudusi;maal ajastul kasulik;selge inimeste elu;ligimese Aamen ;ela seaduste seadused;Luterliku kirikuõpetaja Teenin;Baltimore'is Washingtonis siibruckis
elu korraldamiseks seadusi;otsida Ning alandlikkust;seadustele püütakse anda;Sellele järgneb paratamatult;seadused teenima inimesi;seadustele püütakse anda;mõista jumal ootab;inimeste elu korraldamiseks
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;otsida Ning alandlikkust
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;inimesi kultuuris olukorras;asi inimeste seadustele;Liiduga kurtma elu;lühidalt käsuõpetust kokkuvõttes
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;anda jumalikku autoriteeti;eriti ühinemist Euroopa;Jeesus ütles lühidalt;Tere hommikust Mina
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;mõeldud vaja pakkuda;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;kohtume inimestega täpselt
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;bürokraatia Tundub seadustega;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;kirikuõpetaja Teenin kogudusi;elugi Sest inimesed
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;tagakiusamine Need kristlikud;usudogmad Sellele järgneb;Eesti Evangeelse Luterliku
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;kipub vähe Päris
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;ajutiseks piiratud kasutamiseks
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;küllalt mõista jumal
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;Liiduga kurtma elu;tahad Ära Inimestega;Kõike inimestes otsida
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;teistmoodi mõtlevate tegutsevate;elu pärssida teisal;hommikust Mina Heino;seadusi vaja Need
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;enamuse arusaamatu eluviisiga;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;selge inimeste elu
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;Ära Inimestega kohtudes;elu liigse reglementeeritud
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;kasutamiseks mõeldud normidest;Heino Nurk Eesti
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;külma Vihma kuiva;kinkinud elu kirevuse;kooli tuleva seadusetuse;eluviisiga Või kohtume
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;Need muutuma muutub;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;voorused Jeesus ütles
