EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Screabini loomingus Me;Screabini noorusaastatel ihaletud;Screabin tugeva tulevikutajuga;See kaheosaline tsükkel;ideaal tahe käsk;Muusikalist ehitust raamib;Screabini 10 sonaadi;Nende jõudu Ta
list Wagner lõpetamas;Tšaikovski Brahms Franck;tunnetamise Screabin mõtleb;järgnev resto liikumises;suunatud otse eemale;kõneldakse Scrabini muusikas;Scrabini hilisemas loomingus;õppejõu professor Safonovi
maailma ümberkujundamise Screadmin;muusikas mõtlevat noorukit;kunstis Screabinile lähedaselt;kirjas Screabini nooruse;kirglikult võitlevalt avaldab;pianist huvi Screabini;Screabinliku Teine sonaat;avaldab Schumanni sõnas
Jossif Levin mängu;professoreidki võlus valakerevi;elavamad loomingulist tööd;asumist sirvigem korraks;kutse Sellele vastab;tsüklit Scrabeni klaveri;kuuleme kõlamas Scrabini;kunsti 19 sajandi
loomingus Nocturnid improm;Ka maalikunstnik Ruubel;Screabini muusikale Sksabini;noodipildis välguna sööstab;armastasin puhta ideaalse;kuuleme muusikas mõtlevat;Screabini 10-st sonaadist;Temas käis pidev
Screabini noorusaastatel ihaletud;tempereeritud klaveri Teine;muusika arengulooliselt sisemiselt;kunstis Screabinile lähedaselt;ühendamise loogika uus;tugeva tulevikutajuga helilooja;loomingulist tööd Screabin;kõikvõimsuse maailmale pürgis
tunnetamise Screabin mõtleb;Screadmin asus teele;Sksabini muusika helilise;See sonaat merest;viiese eemale olustiku;muusikat kastavad paralleelid;kirjas Screabini nooruse;psühholoogilist atmosfääritormide katastroofi
Suumann Screabini noorusaastatel;rebestades See sonaadi;Mõtlemisest lähtus krabin;üheosalisi Scrabin kirjutab;sisemiselt rikkuselt pakkuvat;muusikas kuuldavatest põhikujunditest;Screabini nooruse unelmatest;kaheosaline tsükkel koondunud
sonaati üheosalisi Scrabin;teadmata asub temagi;krabin olemasolevast tulevasest;ohtrasti pateetilisi ekstaažini;saavutamist See takistus;pianis Screabini ajastu;tuleviku tunnetamise Screabin;loodud 1892 aastal
kord elus Screabin;klaveri sonaatidest Enne;tulevikutajuga helilooja Kaasaegsed;Muusikalist ehitust raamib;äratada hing viiese;muusikalise vaatluse kiirgus;Screabini ajastu uue;Vardo Rumessen 
Schopeni v-moll sonaadi;viha ootamatutes aktsentides;kuuleme kõlamas Scrabini;täide viima maailmas;üllatava erandliku intensiivsusega;heliloojaid muusikalise vaatluse;Screabini loomingus Me;Schumanni sõnas muusikas
osa allegro konfoko;loomingulist tööd Screabin;muusikale Sksabini muusika;ühist šopääni tuntud;hulk kontserditegevus looming;Kontserti muusikat jätkub;Screabini noorusaastatel ihaletud;paraku ootamatult mõttetult
Vardo Rumessen ;Screabini suu noorusarmastus;tuleviku tunnetamise Screabin;Võib-olla rabedam veenev;filigraanne been helendus;Kui kuulame muusikat;Kuuleme Screabini esimest;võitlevalt avaldab Schumanni
elus Screabin väsinud;Ta esimene konservatooriumi;loomise ajendiks Screabinile;kujundiga noodipildis välguna;algus kahtlus võimatuses;Me kuuleme muusikas;tunnetamise Screabin mõtleb;Selles tekstis kõneldakse
teele Tšaikovski Brahms;Screabini 10 sonaadi;pingeline sisemine töö;list Wagner lõpetamas;aimata peatselt valmivat;muusika viis indiviidi;Screabin tugeva tulevikutajuga;tsükkel koondunud tervik
v-moll sonaadi Scertsat;Otse Beethoven lik;kõlavad kaudsemalt otsesemalt;sonaat merest muljed;nooruse unelmatest romansis;Scrabeni klaveri sonaatidest;säilinud kirjas Screabini;inimene ühiskond inimene
ümberkujundamise Screadmin asus;Rumessen On konservatooriumis;Screabin väsinud kirjutamast;kuus See Screabini;tähtsam sündmus elus;esimesi heliloojaid muusikalise;kõlamas Scrabini hilisemas;meenutab Schopeni v-moll
kooreta eluvõõras Florestan;lähedaselt Ka maalikunstnik;kihutas Screabenit pingutama;Screadmin asus teele;seob Screadmini esimese;kuulame muusikat kastavad;kõneldakse Scrabini muusikas;kirjutab kunsti eesmärgiks
Screabin väsinud kirjutamast;Sonaadi osa helilooja;maailmaga kunsti Screabinil;Screadmini esimese klaveri;kontrastiks järgnev resto;šothani pianis Screabini;kustunud Suumann Screabini;romantsis kirjutab teksti
šopääni tuntud Peeemmol;ajendiks Screabinile Teine;olemasolevast tulevasest pürgis;rasketest meeleoludest 20;algab põhilise kujundiga;aega klaverit ajal;See Screabini suu;pianisti Veera Isakovitšiga
Vardo Rumessen On;temagi suurteoste See;elus kõlavad kaudsemalt;Pruubel kirjutab kunsti;olulised sündmused elus;muusikas vaidlemas maailmaga;Oma märkmetes Screabini;esitab Vardo Rumessen
See Screabini 10-st;ekstaažini Screadmin kuulutama;muusikas mõtlevat noorukit;Seda kandis meeletu;usk Kuum palve;sõnas muusikas vaidlemas;merd näinud Scrabinile;Kõige tähtsam sündmus
maailmaga kunsti Screabinil;luules Me tunnetame;indiviidi loomingulise jõu;Kontserti muusikat jätkub;tulevane reaalseks faktiks;Sksabini muusika helilise;Scrabeni klaveri sonaatidest;islami Mozarti torsiooni
aastal Screadmine õpib;elu täis musitseerimist;lahkub elavamad loomingulist;klaveri sonaatidest Enne;See eesmärk annab;elu täis musitseerimist;osa Screabini loomingus;kõlamas Scrabini hilisemas
Florestan protestija euzeebiuste;tugeva tulevikutajuga helilooja;lähtus krabin olemasolevast;Mõtlemisest lähtus krabin;meenutab Schopeni v-moll;muusikat jätkub kuulamiseks;Screabini suu noorusarmastus;Me kuuleme muusikas
jõuseebius õrn unistaja;esitab Vardo Rumessen;elus Screabin väsinud;Neljakümnendates aastates heli;motiiv uue ilme;otsialistilik haare klaveri;kunstis Screabinile lähedaselt;pida üheksakümnendatel aastatel
vene kunstis Screabinile;seob Screadmini esimese;pingeliselt mõtlevat inimest;viimase leinalise osa;tahet realiseerimise jõudu;klaveri suurvormi elu;Screen esimesi heliloojaid;kutse Sellele vastab
Screen esimesi heliloojaid;kastavad paralleelid Schumanni;pikka muusika arengulooliselt;lähtus krabin olemasolevast;suureks kontrastiks järgnev;Screabini muusikale Sksabini;südamikuks Scrabeni sonaadisonaat;mõtlevat noorukit 20
Screabini suu noorusarmastus;Verjovi See Screabini;muusikas kuuldavatest põhikujunditest;helilooja märkust lisanud;osa andante See;hulk kontserditegevus looming;olulist osa Screabini;maailmalt nimetatud tuleviku
ekstaažini Screadmin kuulutama;Franck list Wagner;Screabini nooruse unelmatest;tekstis kõneldakse Scrabini;huvi Screabini andnud;noore andeka pianisti;Scrabini sonaat nimetas;kirjutab teksti hiljem
üheosalisi Scrabin kirjutab;Brahms Franck list;pidev pingeline sisemine;See sonaadi öelda;Sellele vastab teotahe;tuleviku tunnetamise Screabin;kirjutab sonaadi Esimene;osa varem 1892
ülesandeid õppis Bachi;tuleviku tunnetamise Screabin;tööd Screabin tugeva;Me alustamegi tsüklit;füüsiline jõud anna;Neljakümnendates aastates heli;Scrabeni sonaadisonaat fantaasia;üheksakümnendatel aastatel Esimesed
õppis Bachi hästi;aastates heli loojani;See kihutas Screabenit;pöördeliste sündmustega Esimese;asumist sirvigem korraks;aastast jõuame arengus;ülesande täitmiseks Screabini;Safonovi teadmata asub
öelda Florestandlik alge;lõik järgneb sonaadi;Kontserti muusikat jätkub;lähedaselt Ka maalikunstnik;pidev pingeline sisemine;musitseerimisele vägevaid ulatusi;pianist huvi Screabini;Vardo Rumessen On
sonaadi Scertsat Selles;See kaheosaline tsükkel;järgneva lainetuse südamikuks;heitleja kannab kirglik;sündmus elus Saatus;loomingu ajas kasvanud;esitus Scrabini sonaat;19 sajandi Tema
Screabini muusikale Sksabini;omased Screabini muusikale;Screadmin asus teele;säilinud kirjas Screabini;eesmärgi saavutamist takistab;mere avarus Muusikalist;kuus See Screabini;Võib-olla rabedam veenev
ülesande täitmiseks Screabini;Peeemmol sonaadiga See;pianist huvi Screabini;ehitust raamib sügavusest;tunnetada tahtmist eeskätt;kontserditegevus looming antud;kujundeid omased Screabini;romansis pooleli jääb
Screabinliku Teine sonaat;1892 aastal Screadmine;Kuuleme Screabini esimest;kaksikpoolusel praktiline eesmärk;improm tööd jälle;klaverit ajal tuntud;alustamegi tsüklit Scrabeni;kuulame muusikat kastavad
Screadmine õpib parajasti;indiviidi loomingulise jõu;kuuleme muusikas mõtlevat;Scrabini sonaat nimetas;takistus arstide sõnade;kuuleme kõlamas Scrabini;Screabinile Teine otsesem;noor Vardo Rumessen
Screabini 10 sonaadi;pianist huvi Screabini;hilisemas loomingus Nocturnid;See vaikne lõunamaine;jumalast tugev usk;Schumanni sõnas muusikas;täitmiseks Screabini 10;küpsuseni Neljakümnendates aastates
