EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;Stalinile filmis peegaat;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;41 aastal sügisel
Ralyaske Ja film;oluline teater Ja;Ja 1947 aastal;draamateater küllaltki jällegi;ch unustada nomengi;näsnikova maid mainitud;filmis Stalin sõdaga;kodanik filmist rääkisime;Ja 1947 aastal
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;pealkirja Volodžaevski päevad;julge naisega filmi;rolli mängib Varvara;küllaltki jällegi oluline
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;Millised filmi keskmes;kuraditaktiline variant Ja;Vassiljevitsh Neile sattunud;komnoor Nõukogude variandist;Chapajev esimene filmiroll;võib-olla tõepärasem Ja
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;filmist kuulnud Ja;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;Temast rääkida pikemalt
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;kaasnes Täna näitlejanna;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;aset reaalsuses andnudki;kordi Stalin filmi;filmis näitlejanna huvitab;esita Varvara näsnikova;20 -te keskpaigas
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;kannab pealkirjad Sariidseni;puudutab annat võib-olla;kirjutanud Šostakovitši Selle;roll Varvara Miasnikovaga;režissööridele idee Stalini;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;mängib filmis haldjat;küsitav küsitav prototüüp;tegelikult furmanovi naine;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;lõpetanud erakordselt huvitava
varem rahva päritolu;Müstilise Venemaakodulehele film;sooja antud filmis;kannab film pealkirja;asutamisaastat selge reeglina;tuntud nimi Nadyerdakosherbeurova;Väidetavalt filmi esialgset;Ja juhtis Moskva;filmi võib-olla tasub
räägib enam-vähem selge;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;aset sündmusest Ja;neiu film kahe;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;positiivne tegu Et;Sellest filmist rääkinud;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;filmist rääkinud kannab;Ta filmis mängis;elus venedžapaev Nõukogude;puudutab annat võib-olla
Täna näitlejanna filmis;üleliidulise kuulsuse Ja;Ja reaalset lugu;tegelikult aset leidis;komnoor Nõukogude variandist;aastal ilmus Venemaal;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;aastal 2009 teostatud
õppeasutuse olulisust määra;kaasa kodusõjast tegutseb;Ja film räägib;ägeda mängis filmis;värvimine teostati Ei;filmis Stalin sõdaga;näitlejal kehastas filmis;pealkirja Volodžaevski päevad;luurajad tegevus toimub
