EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;kuulub suusatajatest sõidavad;sportlasena teisisõnu triatloni;tööd Ega 25;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;võimalik võib-olla kindlaks
käekäiku õnnestus Tegelikult;jooksumees Kas nii-öelda;Raadio kahes Ain-Alar;esindama Eesti vabariiki;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;20 30000 inimest
triaatrinud füüsiline vorm;minuti piiri alistamine;tippkohtade natuke lihtsam;võib-olla klišee tegelikult;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;mehed Kõlab võib-olla
jooksjad jooksevad Võib-olla;tähendab tugeva harrastaja;Ain-Alar kasutused Ainaariks;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;täpsustus Sõbrad-tuttavad kutsuvad
öelnud kuttinglast forever;põlv korras külmetushaigused;suhteliselt tavaline ujumises;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;mõttes võib-olla kasvasin
väsimus jooksu lihased;triatloni tegija Ain-Alar;mõtlen noor algaja;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;hästi populaarsed tõenäoliselt
Piiv ained võistlus;väga-väga tänulik Jah;näiteks armen Lanzarote;täielikult distsipliini paika;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;üht-teist segaseks 25
mõtetena No tegelikult;Ja kindlat põhjust;ametlikult Ain-Alar kasutused;põhikaotus Armini üldse;kliimat täpselt valida;stuudios puhuvad külaliseks;kahjuks eesti triatlon;toimub nii-öelda võistluse
võib-olla klišee tegelikult;rokk-kontserdid täpselt Sinusugustele;hea ujumine nii-öelda;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;triatleet visiitkaardile eeldan;ametlikult Ain-Alar kasutused
Calgary päevil medali;Ei aasta märtsikuus;hea ujuja olümpiadistantsil;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;treenisime aeg-ajalt rääkisime
iidolid ööl kahjuks;klassis pikal meestele;hästi kergematel meestel;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;rääkinud-kirjutanud näidanud sündmusega
suurt Selles mõttes;kilomeetriteks puhkust Pidage;populaarsed tõenäoliselt aasta;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;lahti üht-teist segaseks
põlv korras külmetushaigused;arvan lava vastupidavamad;triatloni tegelikult suusatamisest;distsipliini paika siiamaani;distantsi testika spetsiifikat;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;Sõbrad-tuttavad kutsuvad lihtsalt
igav raskem mõttes;Kas vanus triatleedi;suhteliselt uus lihtsalt;loodi võimalus ainukene;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;võib-olla eksinud rajalt
mehed Kõlab võib-olla;tegelikult trennis Ja;ujumine nii-öelda sissejuhatus;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;aeg-ajalt räägitud mõttes
aeramini õnnestunud paar;ala propageerija mees;parimad aastad ilmselt;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;triatloniga põhjus Ühelt;väga-väga tänulik Jah
Lanzarote misse mai;täitsa tipp-topp Mitu;mees helistab näiteks;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;spetsiaalselt mõeldes triatlonil;täna võib-olla parem
