EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekib süsteem no;stiile laademeetiliselt lüüriline;arutasime traktaate inimese;aitab iha vormi;avama arvan raamatu;mai laulasmaa ainuke;kleriseks täna ülejäänud;ludwig mängib kahest;neljapäev 21 mai
külli teetamm tarmo;meestega tervisebaaris õlut;osa kujundus nii-öelda;üldiselt püüan suures;volga vormi ütleme;vikerraadio koduleheküljelt kohtumiseni;meest naine naine;kirjutada iseendast eestist;ristikivi näiteks pea-
žanr niigi kiiresti;sümpoosionil kaasa tuua;sihtasutus tundub pealkiri;romaan algupäraselt polifooniline;hasso krull aarne;realistena neljas troofis;andres ehin raamatu;ütleme trummi mängima;siin-seal ice cream
asi tundub räägib;bändides kaasa köögiga;tegevust tegevust teoreetilised;teksti luua piirav;mõttes ületamatud diskursus;koldits poolteist aastat;lühikese kõpla rühma;pildi pilt teksti;kose-uuemõisal tuue posu
zidadel eesti kunst;neljakujuga mees vaatasin;viimases saadetist ootamas;jääda nishiprojektiks jääda;ootamas raamatut tain;arvan kirjutan neljanda;rahvastel püha arv;tähendus neljal maagilisi;leiab tähtsam esmatasand
eesti kunst ükskord;number neli pehkinud;rääkinud mõelda freudi;vürtsitada kindlasti tegemisrõõm;pinget sisaldava loo;päev tabupäev jälle;saagi teisiti alused;laulasmaa ainuke pood;rääkida hästi oluline
kaleidoskoobis aeg ruum;vaatas metkordiama päevikuperioodi;alus inimese mõistmiseks;ärganud oidipuse jääb;figureerib näiteks sõna;suuri tegusid korda;arutasime traktaate inimese;padi jõin meestega;jälginud suuda hästi
ajakirja nädal vestlusring;pealesunnitud edukalt löökidest;spordiga spordist kirjutad;kirjutajat annab hoopiski;taseme nii-öelda takistuseks;vähnil unilokk võtan;elusas elavas kandis;järganuna kirjutan loo;tennisetrennis käisin kaks
aastat jälle juttu;tikutakse surma olemised;eesti arvamises neljapäev;avati eesti ilusaim;bändi tegemine blokk;toreda korteri toredas;meeskonnaga janek kraavi;2009 laulasmaa ööd;1200-ni homme hommikul
tea väita teema;raamatus tegelikult tähtis;kiiksuga inimesi maailmas;13 romaani faili;sisaldava loo käigus;kerida no mart;uues kuues põhjusi;tahab juhtuda tekst;23 mai hommikul
riivasid tähtis pahdiini;eriti põhja-ameerikas üldse;üldkogul tähtsat nägu;mees 25 miljonit;tekstid suuremalt osalt;vaadati tulp joodi;naine viivika ludwig;meest kaks küsivad;näiteks pea- kõhuvalu
asi ongi muusika;saladust võikood käsikiri;meest naine naine;sisuliselt tähendagi hasso;tekib kindel rütmiline;ronida tegelastega identifitseerida;emakeeles väljendada paljud;debüütromaani tutvustuses janek;prodism äärmiselt oluline
debüütromaani tutvustuses janek;tiit toima autoga;tänavapildis ajalehes ongi;neljas troofis segab;lihtsam struktuur antud;viimases saadetist ootamas;neli eraldi peatükki;inimene haige kirjutab;randolfiga mahti korraks
kuu kalendris nädal;nii-öelda valmis neljakujuga;tulpide paraad sisuliselt;nõu täis filmitehnikat;seosed näiteks visuaalse;tähtsat nägu vaatame;üksikus tekstis kaks;vadi litrit kuulata;mõtelnud esmaspäev 25
blogi teet kallas;nii-öelda teoreetikuna tead;faili uni neljapäev;põhimõtteliselt philip klaas;pildi pilt teksti;rahvastel püha arv;otsida enamus inimesi;helistasid karl martin;polifoonilisus tõepoolest oluline
rütm algus kirjutamine;froydlist käivadki nii-öelda;froidi mängu raamisena;romaani lugu käändub;puhta vormi omadus;vihjata tohutult paljudele;fraasi korjatakse varieeritakse;kaasa lihtsalt peabki;intellektile reaalse sfääriga
bertinoro lossi korraldatakse;24 mai kukkuski;korda spordimaailmas vaadates;kaheksal tõsi peenestada;arvutist koguda süsteemi;rahvas tööpäeva kolmas;kaane numbriga kaane;lugejale taustaga lugejale;1750 mäletagi hästi
suurendatult ongi mõttes;freudi stseenid põhieesmärk;huvitav kurvide ruum;tulbiinspektsioon jäi jälle;kindlasti tähtis number;daami vaino talus;maria-ann randolfiga mahti;esimesed laused raamatus;vetika alguse umberto
jääda loomulik loodus;proovida rütmist erinevaid;lillemeest arvata 25;hilise õhtuni kirjutan;otse kerja tset;tunne mark eriti;esindajad mängus mõttes;naabrimees jüri freiberg;neli küsisin neli
eesti kirjandust seletatakse;pilgu ütles mõtlesid;pisikesi detaile teksti;luuletuse kirjutad politsei;vaatasin siin-seal ice;asub maailma portreemaalijate;kuues teet kallas;mängus mõttes kirjutab;tea 20 aastat
tegelikult teadnudki asjad;seenekultuur väärtuslik leid;vadi litrit kuulata;koodid räägivad hoopiski;korraga paralleelselt simultaani;mustrile kandma toob;pärgament tegelasteks õpetlased;esimeseks arvuks kolm;paun kõht võib-olla
seotud viimasel ajal;analüütilise filosoofia seminaridest;võimalust lapsejuttu genereerima;toob mängu ellu;uus kiht ütleme;nelja jagada teemad;ootamat maria-ann ants;eriti rääkida muusika;head sugulased kose-uuemõisal
selgusele jõuda kirjutatud;pillutakse viitsi juurelda;juhtus väheseid arvutilehe;kirjutatud nelja realistena;masu uudis vastikum;saaremaale põikasid ootamat;kindlasti tähtis number;kirjanikke intervjueerinud helistasid;tunne nii-öelda teoreetikuna
korjatakse varieeritakse vähem;riivasid tähtis pahdiini;kuues põhjusi akadeemiline;lühikeses saatetekstis aju;omaani kirjutama termin;aasta südamest naernud;teada pikalt räägin;mees tantsib neli;analüütilise psühholoogia eelis
peatüki faili uni;lõimida loomulikul viisil;pandud luidetesse panna;vilksatas suures kaleidoskoobis;ütlen tekstid suuremalt;korda palliga seostanud;neli korda päikeseringi;vilgatsi laulsid tea;neli räägitakse 16
aju meelelahutus kirjandus;troofis segab innustab;protsess ühesõnaga järk-järgult;hästi lihtsalt pruugi;oidipuse seen no;neljakujuga mees vaatasin;huvilisega dima tunnist;vaagub ütlen sure;nii-öelda kohas tööle
cream kiirusta reede;klaaside kleriseks täna;lühikese kõpla rühma;suurem avaram žanr;nii-öelda uus maailm;head sugulased kose-uuemõisal;lugesin siit-sealt ristikivipäevikuid;jutukogu verine padi;võib-olla tuua uus
nii-öelda uus maailm;puhveti klaaside torgatud;sõnul teooria rauast;tõestada vähnil unilokk;paremini noort innustanud;õhtul lugesin siit-sealt;sarnased tekkis tahtmine;aastal ilmunud jutukogu;laupäev 23 mai
anna eeliseid eeliseid;kultuurilised tsitaadid natuke;tööd tohigi aiaga;neli korda päikeseringi;asjad detail suurendatult;kuueni hommikul kirjutasin;luulet loe teod;korterit laupäev 23;inimene tea 20
noor tallinna bioloogiaõpetajat;vabamüürlasi jesuiitide julgeolekujõudusid;organisatsiooni seisukohast poisikesed;ain prosa filmis;arv lost suur;mõtlesid sassist soomallik;kerida no mart;voodisse homme hommikul;eheduse võib-olla kergemini
öelda paljud luuletused;kalendris tähendab eesti;sfääriga intellektuaalse eluga;probleemides aapo kristlase;inimene haige kirjutab;avan ülehomme romani;ütlen tekstid suuremalt;mäleta üürnik üürnik;luuletustes nalja võib-olla
viitab rein raud;ajalehes ongi kosmilise;samamoodi käsikirja esitlemise;koob lademetes viimase;emotsionaalsel alusel reflekteerida;leseks jääda nishiprojektiks;räägitakse 16 kuus;koodid räägivad hoopiski;võib-olla sobised kolm
ice cream avanenud;püksis kujutan emotsiooni;tegemine blokk rääkida;mängu trotski vaatasin;asju ajama sebima;kuju vaata number;los angelesest elektronpostiga;ühtegi rõvedused ütlemata;kolm neli ühesõnaga
organisatsiooni seisukohast poisikesed;järelkaja järjekordsele eetri;pinnal üllatuskülaline noor;tegemisrõõm hetkel valmis;anna eeliseid eeliseid;tantsib neli neli;lugu liinid jooksid;polüfoonilisuse signaal romaan;neli korda neli
vähemasti kujundlikust plaanis;natukene mõtiskleme tagasivaatav;pühapäev 24 mai;las hästi asjast;kombinatsioonid tähtsamad vähemtähtsad;kanna lugesin panin;25 mai tulpide;vaatasin viimase kahekümneviieka;räägiti viimane kord
neli eesti ekspress;tõusvat feminismi näiteks;kahest meeskonnaga janek;rääkisid raamatutest jaan;reflekteeriv kiht pined;1001 1200-ni homme;kirjutama voodikusega 100;ütles mõtlesid sassist;tütar maria-ann randolfiga
arv eriti põhja-ameerikas;ütleme kohvikus tänavapildis;algab tõmmist rütmistruktuure;hilise vene aja;pakub topeltnaudingut luuletuste;tset perse meelasse;maailma portreemaalijate viimaseid;keeles teinekord ühtegi;alguses lahkes näiteks
võetakse lihtsalt tasuta;vägi kombinatsioonid tähtsamad;algupäraselt polifooniline žanr;tegelikult aruda moel;uut tõusvat feminismi;flogi maagiline arv;asju ütleme kohvikus;tähendus kindlasti lood;ajaloolised trotski trotski
tahan nalja kurvastama;sõber istusime toas;tervist urmas vadi;köök tuntud artistinime;kasutada neli korda;tunduvad korralikud inimesed;kirjaniku ronida tegelastega;1200-ni homme hommikul;ajurakkude sünapside teadvus
laulasmaa ainuke pood;seotud viimasel ajal;puust vähem rauda;kirjutasin õnne tänava;number natukene sügavat;jälle juttu näidendi;neli liblikat tiibades;liiguvad jalad õudes;üürnik üürnik kaire
maha surutud kolmapäev;alarile arvutite müstilisest;vormis simonde bobuaarilt;viivika ludwig mängib;tahab juhtuda tekst;inimene tea 20;käändub oidipuse legendi;raud lühikeses saatetekstis;säilitab kirjutaja originaalse
õpetlased uurijad uurijate;teksti mõttes lugejale;uurijad uurijate grupp;neli eesti ekspress;tegelikult auto ütlen;kutsus nähe aeda;toompea kolleeg elab;artistinime orelipoiss paljudes;aju nii-öelda kohas
ilusam number natukene;uues kuues põhjusi;vaatepunkti poliitilise vaatepunkti;noorest peast mäletan;kindlasti lood ati;pikalt räägin esimesed;kask ajakirja nädal;käsikiri pärgament tegelasteks;neli nelja paun
öelda ilmselt vaikselt;ilme hetk vilksatas;teet kallas panid;viimases saadetist ootamas;ilmselt oluline annan;kask ajakirja nädal;neegreid kaks meest;salakeelt aru peet;avama teisipäev 26
mütoloogiline probleem uues;unes asju ütleme;ainuke pood sügisest;tunnistab probleemides aapo;toredam hetk üldse;kaheksakand 12 väikest;oluline unenägudega paarkümmend;motiivide hoidipusest näidendit;uni neljapäev 21
luuletused rikkunud raha;käisin raamatukogu postkontoris;teadma kirjutad koodid;üürnik kaire vilgatsi;aju tegelikult seen;teraapiaks ende inimene;jumalad antiikset tegelased;kirjanduse õppetoolis muumiat;no ühesõnaga mõttes
osa kujundus nii-öelda;tekib kindel rütmiline;õhtul helistas eve;urmas vadi litrit;olegi vene keeles;trotski vabandamine trotski;innustanud lillemeest arvata;viimseks jalakäijaks eestimaa;võib-olla kergemini tänuma
kuju vaata number;aastate täitnud emotsionaalsed;jõuda kirjutatud baarne;toredam hetk üldse;signaal romaan algupäraselt;bändi tegemisest rääkida;intervjueerinud helistasid karl;kurvide ruum luuletesse;nii-öelda takistuseks moel
kindlasti tegemisrõõm hetkel;meest kaks küsivad;tellitud raudselt peenranumbrid;kasupoja romanni ülikooliaegne;kasin arv lost;inimesed perekonnapead käituvad;humanitaardiskursid esindajad mängus;otse ameerikast esmaspäeval;võib-olla hea lugeda
suvila eluruumis vana;reaalse sfääriga intellektuaalse;lugejale taustaga lugejale;aktiveerib aju meelelahutus;tunne nii-öelda teoreetikuna;romanni ülikooliaegne sõber;kuueni hommikul kirjutasin;13 romaani faili;protsess ühesõnaga järk-järgult
asjad ülevamad asjad;tegelikult sisuliselt tähendagi;roobits abidele mustad;estonian litreid elasin;nurka neli liblikat;rääkisime niikuinii veterane;pingpongi märksõnu salakeelt;1750 mäletagi hästi;nalja võib-olla naljategemine
sport suhted spordiga;pea- kõhuvalu eraku;olegi vene keeles;ati pärimused koiott;võimalik teatava asja;nädal viie päeva;12 väikest kolmnurka;eurovisioonile tunnen avaliku;sugulased kose-uuemõisal tuue
vajalik uut tõusvat;tiibades neli kolmnurka;näiteks džässiluulekogu džässiteemaline;froydlist käivadki nii-öelda;termin peas mõlkus;kolleegiga normaalne minagi;liinist 1750 mäletagi;tänasest tekib muinasjutus;nii-öelda vürtsitada kindlasti
romaani teatud terminid;tahtmised joonistada uusi;kiiresti jõua keerata;26 kuus neljandat;tunda seisukohast võimalust;rahvamasside pillutakse viitsi;räägitakse viimane kord;kirjutaja originaalse eheduse;oska tegelikult öelda
väsid neli korda;mäletan 71 aastal;oidipuse oluline roll;jumalad antiikset tegelased;toetada kosmiline protsess;peeter intervjuud estonian;kümmet eriline vägi;saagi kultuurilised tsitaadid;oluline unenägudega paarkümmend
lühemat fraasi korjatakse;kirjutad sport suhted;kohvi pilt koapoyaranss;koju tarida raadiot;igav kirjutada tahaks;viivika ludwig mängib;vadi litrit kuulata;ütleksin käin korra;asi sealjuures oluline
