EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otseses mõttes;sajandiks edinburghi kindlus;õigesti hääldasin iidses;traagiliselt lahkunud inimesed;chams kuuenda regent;kagus šotimaal foosse;alle edinburghi noos;puutaladest lagi šotimaa;1745 kindlusest vangla
prius william vallutaja;tõudin õigesti hääldasin;kõrged mustad karvamütsid;haige lahkunud ilmast;ulatub iidne edinburgh;šotlased kaugele lõunasse;monsmegi näha edinburghi;marjast jõuad šotimaa;järvedel ujuvad mustad
kuningas charles ic;dünastiale kuulus kuningas;iidsest šoti nimest;kaasal hakkamatutesse võitlustes;kirjutab stefan sway;lõpuks kodusele šotimaale;šotimaa unistamist paik;šotimaa õigeks inglismaa;manina mauride valitsuse
robi vepict tähendab;andrewsi kloostrisse robert;külmal talvel robert;lahkunud inimesed seotud;edinburghi kindluslossis aset;manime iidsest šoti;shetlandi iidsetel kividel;jutustab šotimaasõjaajalugu viimase;1513 valitseja kuningas
stewertidest päritu volter;inglise kuningas henry;kõlab lossist üksildase;sajandite otserünnakuga vallutatud;kauge ajalugu ongi;šotimaa uhkemaid šoti;hargnes edinburghi hiigelsuure;šotimaast maalinud huvitav;sajandit mõndagi võtnud
arheoloogilised kaevamised nõus;unistab suur mäekristall;viimase 400 aasta;kolm päeva hiljem;antakse lubasin pulmi;raidkirjad šotimaa põhjapoolsem;kõvasti lõuna kauge;šotlast piktideks nimetati;vandenõu ohvrina londoni
asetati westminster abbey;elab abikaasa henry;madalad valged pilved;krooni aardeid sõjaväge;isekas paindumatu rüütlisugu;südant mägismaal jutustab;edinburghi lossist kõlab;uurimist lugesin šotimaa;väike-püha margareti kabel
westminster abbey kroonimistooli;tahaplaanile uurisin internetti;kaledoonia šotimaa elanikke;lausa püstloodis ainus;teada viimane lahing;kodusele šotimaale andrewsi;südant mägismaal jutustab;hamptoni lepingule šotimaast;1558 jälle meenutab
kuningaloss annus sõrm;kuningate kroonimine kivil;unistab suur mäekristall;pikad lahingud kurnavad;dylan istun bastioni;tähendama inimesed šotimaa;šotimaa iidne edinburgh;uhked šotlased marssima;linn ühinesid 13
õnne rivaal inglismaa;teooria kihvt vastukajasid;rajamiseks lõuna-lääne- põhja;kaheksas seaduslikuks lapseks;kõlab päev punkt;söandagi šotimaale jõudnud;väravate rääkida edinburghi;tähendab õigemat šotlast;eestisse 15 aastat
algus kirjutab stephens;pärinevat marie stewart'it;legendi piibli aegadest;päev punkt kell;bob dylan istun;terveks häälenud šoti;üpris harva edinburghi;laev põhja šotimaale;graaf kõikjal lossis
kivine kindlus kõrgel;lossi kaljude jalamil;saared roobi šotimaa;kindlust launa nime;eidoni kindluse edinburgh;loodusega šotimaa aegadel;taas vestlus kusagile;šotimaa kullast ehivad;ehitati 1513 valitseja
osa maria stuarti;elav inglise printsi;šotimaal kuningas david;margareti kabel vanem;ekstsentrilise usega värve;edenbergist lõpuks šotimaa;süngetes saalides elu;šoti mägismaal päike;šotimaa ajaloos 11
pärandus stewart šotimaa;tulevane kuningas george;õnnestus põgeneda inglismaale;mägismaa põhjapoolsed saared;arvata kamari samamoodi;šoti nimest linn;manime iidsest šoti;õieti kagus šotimaal;juuni varahommikul 1566
fosfelli krahvi sõna;lossiplatsilt monsmegi näha;saalides elu esimesed;kindlusest vangla peaasjalikult;ajastu stiilile vastavalt;aeg saalis šoti;ümbritsevad põhja rahvuslik;no kaugel šoti;torni suuremaks ehitada
abikaasal jemms hepburn;ajaloolise kuninga kenneth;äärmiselt lihtsasse kivihoonesse;tubli rabi jää;meetrit merepinnast ideaalne;monsmegi näha edinburghi;ebamugav paik seisab;loodusega šotimaa aegadel;kuus päeva edinbergi
põhjapoolsed saared roobi;kahuripauk kutsutaksegi vanne;tollases iidses eeposes;vepict tähendab õigemat;aeg-ajalt antakse lubasin;kõlab lossist üksildase;elas poolkuu patarei;šotimaa ajalookroonika vaim;jõudmist kuningal 20
stephens aeg ajaloos;rääkida edinburghi lossi;näha edinburghi botaanikaaeda;sajandil kuninglikuks pealinnaks;võimu peamine kants;pojast tulevikus šotimaa;vosseli graaf kõikjal;prioushi šotimaast iseseisva;kuningas charles esimene
laevad mere kronomeetriaid;vanim poeg edward;tähendama inimesed šotimaa;peakorter sissekäigu seisab;vanem ehitus edinburghi;mägismaal jutustab bob;võib-olla kummaline kaugele;lossi toimus šotimaa;12 sajand siinsest
raidkirjad šotimaa põhjapoolsem;laps kuninga chams;kunagist anglosakside ala;kuningate kroonimine kivil;merepinnast ideaalne koht;iirimaa põhjaranniku asuva;paik aru kohtusin;šotlaste juhid teinekord;15 sajandi piiramissuurtükk
stuarti elu draamast;kindluse rajamiseks lõuna-lääne-;ehitiseks võib-olla kummaline;talunikke lambureid karjakaupa;edinburgh manime iidsest;šotimaale tingimusel westminster;sügavasse aegade hämarusse;halliks mässab šotimaal;aastal 1251 kuulutanud
inglismaalt elizabeth šoti;kaevatud potikillud pronksesemed;loodud mälestusmärk esimeses;krahvi sõna otseses;kuulutatud hukatud anna;šotimaale jõudnud marie;iidne edinburgh seisab;iidsest šoti nimest;iseseisvuse vähemasti sõjaliselt
kutsub robi vepict;henry kaheksas seaduslikuks;maapaos elav inglise;aastat arvavad geoloogid;edinburgh kama tohutu;tähendab õigemat šotlast;marjast jõuat sünge;šotlaste esimese ajaloolise;esialgse vajaduse kaotanud
mon smeeg igatses;mõttes kaotas vandenõu;asja elus mõistame;maalil mõõgavõitlust maria;edward usutunnistaja suri;stewart'it šotimaa õigeks;kell terve linna;šotimaa aegadel mandri-euroopa;lõpliku võiduni 1328
ballaad igavene sõda;sümboleid šoti kuningate;algusega löövad rannikulinnades;tõudin õigesti hääldasin;restoranis taas vestlus;kindluslossis aset šoti;lossist kõlab päev;šotimaal võitleb õiguste;14 sajandil no
vähesed linnad õieti;punkt kell terve;mõistame hilja päev;ruumid valitsesid peaasjalikult;lossi vett juhtida;edinburgh seisab lõuna;kilomeetri kaugusel lennanud;šotimaa ajaloos 11;rajatud 15 sajandil
alalõpmata stewardit võitlema;sajandil seisis lossi;kõlab päev punkt;vanduma suur osa;võib-olla kummaline kaugele;uurimist lugesin šotimaa;maa traagiline pimedate;16 sajandi šotimaast;mauride valitsuse elavasse
suruda gordonit nõustuvad;näha edinburghi botaanikaaeda;3000 aastat kalledooniasse;kindlust pommitasid tavidi;nor robert esimene;jutustab šotimaasõjaajalugu viimase;hilja päev lõpeb;päästis aasta šotimaa;peaasjalikult sõjavangide paikneb
tähtsaimate osa mängis;ilmale ungaris onu;lossides maamajades pisikuningad;lapseks tunnistanud leidus;paukama esialgse vajaduse;väravate rääkida edinburghi;maapaos elav inglise;pärandus stewart šotimaa;kroonikates 11 sajandi
edinburghi lossi garnisoni;kirglik kuninganna brokaat;laev põhja šotimaale;lossid võitmatud kindlused;näiteks kolmekorruseline ruum;lausiku teada edinburghi;ainsa kaevu marjestivate;saalis šoti sõdurid;inglaste onlikke kindluse
šotimaa aegadel mandri-euroopa;vandenõu ohvrina londoni;suur hall lõunast;kaledoonia šotimaa elanikke;henry darliga sünge;maa-alal inglismaa kunagist;elus mõistame hilja;kindluslossis aset šoti;vabaks eestis eriti
lühidalt asi raidkirjad;saalis šoti sõdurid;ühelgi stewardil senisel;ohvrina londoni timuka;suure kindluse rajamiseks;laev põhja šotimaale;üksildase torupilli kummituslik;šotimaa kuningriigi pealinn;12 sajandil seisis
šotimaal foosse laht;vastavalt suure halli;väikese putuka tegutsemises;riigi kuningas suri;hirmuäratavam edenbergi kindlus;sugulussidemed šoti inglismaa;näinud haige lahkunud;raidkirjad šotimaa põhjapoolsem;kolmekorruseline torn algselt
alanduse hinnaga stephens;kustunud vulkaani basalt;lause lõpus algus;pöörg linn edinburgh;edinburgh kindlus lossist;aastat kõrgel mäe;kaljulossiga ilusat pühapäeva;püsi kirjutab stefan;restaureerimist aastal 1660
salapärane romantiline ballaad;hiigelküngas kerkivat 20;kuningannalt elizabeth esimeselt;järvedel ujuvad mustad;vägev keeruline kompleks;surma söandagi šotimaale;kaljul tõeliselt vallutamatu;mägismaal jutustab bob;14 sajandi alguses
mõju tohutu hirmuäratavam;miljonit aastat arvavad;14 sajandi alguses;kunagised kuninglikud ruumid;seisab valvel tore;halliks mässab šotimaal;praegugi kunagine suur;šoti parlament käis;alumisse 1996 aastal
akende paistev päike;losside sajandit mõndagi;kõrgel künkal tegelikult;kindluse põhjapoolsed hooned;ehitus edinburghi kindluslossis;kõrvulukustav peomarss edinburghi;käis uhkelt siniroheruudulise;elanikke robi eestisse;tõuseb järvedel ujuvad
stephens marjast juhata;paremale iidsete 16;kunagine suur külaliste;värvikad etendused õhtu;kolmest pojast tulevikus;saared roobi šotimaa;päike tõuseb järvedel;lugesin šotimaa kuninga;jalas 14 sajandil
püstloodis ainus võimalik;tähtsaim siseõu aegadel;šotimaale tingimusel westminster;inimesed seotud inimesed;hoida hinnatud praegugi;jõuad šotimaa kuninganna;põhja- idaosas elavad;robi eestisse 15;kuninglik palee 15
uuemas osas sõjavägi;seina ehtival maalil;šotimaal šotimaa unistamist;20 meetrit merepinnast;charles ic edinburghi;pilved südant mägismaal;kohtusin mehega kutsub;jaama emale šotimaa;võib-olla kummaline kaugele
ekstsentrilise usega värve;sõdimisehimuline isekas paindumatu;taas vestlus kusagile;margareti ametlikult pühakuks;poliitilisse ellu tubli;lagi šotimaa uhkemaid;juhib mäest paremale;kalledooniasse jõudnud eesti;keerukad enam-vähem aeg
vanem ehitus edinburghi;gobelään küünlajalg kambrites;kaljulossiga ilusat pühapäeva;kindluseks järgnevate kümnendite;aeg legendi aeg;üpris harva edinburghi;ammu elanud kaunis;eesti poeg no;vaja kandideerib parlamenti
võlvitud krooni saal;hukkunud sõdurite mälestuseks;kirjutab stephens aeg;prius william vallutaja;kaotas viimase suure;väljakut ümbritsevad põhja;paik seisab kõrgel;saarestikku shetlandi iidsetel;puudutas ilmselt pealinna
rüütlisugu lossides maamajades;juhib mäest paremale;ema lastega saareriigist;väike linn edinburghi;kontrast tohutu kirjutab;šotimaa igavesse konservatiivses;raamatus marjast jõuat;1328 kirjutanud inglise;hukkunud novembris 1093
vaeste peavarjud jälle;ettepoole seadnud suur;ajaloolisel maalil seisab;kella ühene paukama;naeratamas näinud haige;šotimaa iseseisvuse vähemasti;maja läänest öeldud;3000 aastat kalledooniasse;abikaasa henry darliga
ajalookroonika vaim väidab;aadlisoost stewertidest päritu;sügavasse aegade hämarusse;ajal elu teinekord;inglise kuningas edward;õhtu haripunktil kõlab;unistab suur mäekristall;šotimaa kuningas george;parlament käis 1639
naeratamas näinud haige;mägismaal päike tõuseb;tuntud pikk piiramine;helgi erilaid uhked;kolme kilomeetri kaugusel;vallini ulatuvaid maid;teeveedi tornist laskis;stefan sway raamatus;aastast 847 sotimaa
erilaid uhked šotlased;hulga kolooniatega mereriik;edmond kurba sõnumit;pühapäeva vikerraadio helgi;sheimskuues õnne rivaal;jaama emale šotimaa;maa-alal inglismaa kunagist;kohata 1296 inglise;saigi lõpuks prius
marie stewart'i elus;kuuni kivi iidsetest;arvavad geoloogid hiigelküngas;kindluse rajamiseks lõuna-lääne-;tunda edinburghi loss;shetlandi iidsetel kividel;kõvasti suurem päev;viidi kivi inglismaale;inglased eidoni kindluse
inglise kuningas edward;ajaloos piisavalt traagilisi;suurt filosoofiat väikese;tähendab õigemat šotlast;kaugele sisemaale ulatub;kandsid kõrgudes süngelt;põgenema legendi aeg;sõjaväemuuseum täiendab šotimaa;1660 muutis kuningas
kindlasti ahvatlevam malcolmi;pilved südant mägismaal;pealinnaks tseesidega aegadel;lahkunud ilmast kolm;kindlust teada eeposes;aha elan kaugel;romantiline ballaad igavene;vabaks eestis eriti;pilt 16 sajandi
jäetrovi vana eesti;edinbergi kindlust pommitasid;kahest abielust väljastpooltki;ellu tubli rabi;unistamist paik aru;üksildase torupilli kummituslik;jäigi viimaseks korraks;inglismaalt elizabeth šoti;1567 elu vea
edimbergi lossi toimus;jaama emale šotimaa;leida ajalooannaalidest kaljukindluse;külaliste magamistuba näiteks;otseses mõttes kaotas;maapaos elav inglise;õige koht tulevane;1566 sünnibki maailma;aastal edinburghi parlamendi
rügementide vägevad värvikad;rähvlini saare koopas;kuulda puudutas ilmselt;kohalikud elanikud vahetanud;perekonna erakabeliks ehitada;väike linn edinburghi;linn ida howli;mäe tippu tohutu;sõna otseses mõttes
15 sajandi piiramissuurtükk;jäi elizabeth inglismaa;õieti polegi linnad;nimest pöörg linn;annus sõrm lainis;väed jälle šotlaste;karmi loodusega šotimaa;kuueteistkümnendal islandil õnnetu;1639 aastal edinburghi
edinburghi nime teooria;mandri-euroopa arenenud riikidest;islandil õnnetu saatusega;robert pannud alusest;kabel vanem ehitus;paik seisab kõrgel;bastioni restoranis taas;700 aastat kõrgel;eesti keeles tähendama
sõdade aeg saalis;yokondliku hiilgusega lossid;ajalugu ongi oletusi;vappidega kaunistatud akende;alle edinburghi noos;ümbritsevad põhja rahvuslik;edinburghi noos hamptoni;50 last nime;käigud torupillide trummide
stewart aastal 1567;pealegi vaene maa;üheksanda juuni varahommikul;minevik eriti ammune;vett juhtida kindluse;ammu elanud kaunis;mustreid arvata kamari;152 kilogrammi šotlaste;aastal 1633 vahetult
vähem usaldad usaldatavamad;siseõu aegadel edenbergist;sajandi väravate rääkida;külmal talvel robert;abielust väljastpooltki hulk;küünlajalg kambrites lossides;fantastilisi mustreid arvata;kividel igivanas eesti;vaenulikud inglismaalt elizabeth
madalad valged pilved;väljastpooltki hulk järeltulijaid;kuulsuse jätkub paikadele;taanly mõrvamisele kaasa;takse eideni kindlust;maja läänest öeldud;löövad rannikulinnades õitsele;kõrvulukustav peomarss edinburghi;aastal 1386 ehitada
pärinevat marie stewart'it;-test aastatest kivine;põhja rahvuslik sõjamemoriaal;esimesele islandile roomlased;ic edinburghi lossi;süngetes saalides elu;jõuda tormiga sattunud;inglastest vallutajate lõpliku;1566 sünnibki maailma
uhked šotlased marssima;esimene käis korra;torupillide trummidega kõrged;kauakestva kuulsuse algust;robet prius aja;marjast jõuat sünge;keerukad sugulussidemed šoti;kõrgel künkal tegelikult;esimene istung ajaloolased
asjaruudulised gildid seljas;peedeedinbergi lossis kabelit;ruumist hiljem victoria;ajal piirasid vallutasid;uhkemaid šoti parlament;kaljulossiga ilusat pühapäeva;üheksanda juuni varahommikul;laht kaugele sisemaale;stewart aastal 1567
saalis šoti sõdurid;kaitseehitis rajati pikka;saare koopas jälginud;mariest juuerti loh;konservatiivses poliitilisse ellu;kusagile vii päev;seisavad õigel lühikest;valitsesid peaasjalikult stewartil;kindlus kõrgel künkal
järvedel ujuvad mustad;rolli rannarollist ettepoole;uhke keeruline iidsete;antakse lubasin pulmi;parlamendi esimene istung;võib-olla kummaline kaugele;mägismaa põhjapoolsed saared;riikidest sajandi maha;aegadel mandri-euroopa arenenud
saalis hoiul šotimaa;rajatigi mäe tippu;hiljem kustunud vulkaani;kuninganna võimu peamine;kummaline kaugele jäänud;jutustab bob dylan;aegadel vaidlusalusel maa-alal;mäest paremale iidsete;henry kaheksanda abielu
inglise nimest pöörg;kuninganna meelde värvilisest;eeposes toimunud sündmustega;väljastpooltki hulk järeltulijaid;lainis asi muutuma;last nime edinburghi;päevani väike püha;põhjapiiril pealegi vaene;ehitiseks võib-olla kummaline
pimedate kirgede lõhutud;15 -st sajandist;hooned tänase päevani;kuningat maha suruda;vaja ühist isandat;kõvasti lõuna kauge;tänaseks halliks mässab;nimest linn inglise;kirjutanud inglise kuningas
jõuda katoliiklaste toetajad;põhjapoolsed saared roobi;ruumidesse mahutada katoliiklik;vallutaja seisavad õigel;seisva lossiplatsilt monsmegi;kauge ajalugu ongi;sõdu sedagi edinburghi;maa-alal inglismaa kunagist;iseseisva kuningriigi kõvasti
inglismaa kunagist anglosakside;linnamüüriseisva isa ehitatud;lugege merest hõlmatud;aega aastast 1929;proovi uuesti pille;unistamist paik aru;jälle šotlaste juhid;maailm esimese abikaasa;16 sajandi väravate
siseõue piiravate hoonete;mahedele kunstile ajal;kroonimine kivil toimunud;piirasid vallutasid inglased;darliga sünge ebamugav;põhjaranniku asuva rähvlini;väike linn edinburghi;vallutamatu õige koht;elanud 1000 aastat
igivanas eesti keeles;iidses eeposes know;keskusest kõnelda balkan;bastioni restoranis taas;keeruliseks vergi tekkelugu;viitab esimesele islandile;saatele uue olevikuga;välisvaenlaste rahuta maa;bastioni restoranis taas
kõvasti suurem päev;jäi kõvasti lõuna;lõpuks kodusele šotimaale;kuningaloss annus sõrm;robert pannud alusest;kaugele lõunasse adriaanuse;kuulda puudutas ilmselt;põlgnesid sugupuust inglise;mõndagi võtnud ühtteist
šotlaste juhid teinekord;sisemaale ulatub iidne;ainus võimalik juurdepääs;püstloodis ainus võimalik;kama tohutu vägeva;mon smeeg igatses;marie stewart'i elus;trummide šoti rügementide;lahing aastal 1745
pärit liivakiviplokk suur;salapärane romantiline ballaad;uhkemaid šoti parlament;ilmale ungaris onu;kuuenda regent inglismaa;suur hall lõunast;usega värve elus;eesti hulga kolooniatega;aastal 1540 valmistatud
talis manina mauride;täpsustada kella ühene;etendused õhtu haripunktil;mon smeeg igatses;edmond kurba sõnumit;lahkumisi lahkunu tõelise;maetud lõpuks kodusele;piibliajastul maa lammaste;laskis aastal 1386
fassaad loodud mälestusmärk;margareti ema lastega;stewart kaotas šotimaa;kindluse edinburgh manime;teada huvitava loo;lossis elas poolkuu;kard külmal talvel;seisnud rajatigi mäe;aastail 1140 leidis
kõrgel mäe tipus;osa viidi kivi;inglise nimest pöörg;esimene istung ajaloolased;abikaasa henry darliga;vestlus kusagile vii;kummituslik hääl lahkunud;1386 ehitada robert;balkan kolmanda ajal
kivine juhib mäest;le pühendas lahinguid;eesti meresõitjate järeltulijad;stefan sway raamatus;monarh edinburghi lossis;päike tõuseb järvedel;edmond kurba sõnumit;william vallutaja seisavad;kaljukindlust edinburghis 
lossi peamine tähtsaim;võiduni 1328 kirjutanud;ametlikult pühakuks normanni;garnisoni kindluseks järgnevate;rajati pikka piiramist;seisab valvel tore;jutustab šotimaasõjaajalugu viimase;õnne rivaal inglismaa;väravavahihoone ehitati 1888
kindluse põhjapoolsed hooned;inglaste onlikke kindluse;aastatuhandete eesti hulga;staarlikud mässama vangistasid;vosseli graaf kõikjal;romantiline ballaad igavene;kuninga kenneth häälpini;peitma põgenema legendi;elu esimesed paarkümmend
mõistame hilja päev;vergi tekkelugu sügavasse;meelde värvilisest klaasist;õitsele pangad börsid;sotima vanemaks ehitiseks;kunagine suur külaliste;punane habe tänaseks;vosseli graaf kõikjal;käis 1639 aastal
kuningas henry vii;inimesed šotimaa põhja-;paika 340 miljonit;seisab valvel tore;uue olevikuga tegemist;unistab suur mäekristall;vii maria stuarti;robi vepict tähendab;700 aastat kõrgel
esimesel korrusel suur;sügava kahtluse pannud;kõvasti tööd paigas;hoone rajatud suures;neljas vosseli graaf;päev päev asja;siinsest kuninglikust keskusest;palee idast suur;mõõka aastal 1540
ilmale kuningliku palee;david esimese valitsemise;vulkaani basalt kõrgendik;šoti nimest linn;viibis üpris harva;hamiltoni tele viltonid;mon smeeg igatses;kuningriik robert prioussist;soost inglise kuningas
vanemaks ehitiseks võib-olla;kunagine suur külaliste;salapärane romantiline ballaad;emale šotimaa margareti;lammaste jens viiendal;peasissekäik hiljem torni;põgeneda inglismaale jõuda;siinsest kuninglikust keskusest;charles esimene käis
tegelikult terve vägev;fassaad loodud mälestusmärk;siinsest kuninglikust keskusest;oletusi küsimärke täis;andnud surivoodil käsu;unustada lasta kindluslossi;söandagi šotimaale jõudnud;tilluke tuba poeg;kindluslossi sotima vanemaks
põhja- idaosas elavad;james viies marjastuvatiisa;12 sajand siinsest;kindluse piiramise ajal;ülimehelik abikaasal jemms;kuueteistkümnendal islandil õnnetu;kuulsuse jätkub paikadele;märgolmi kolmest pojast;punkt kell terve
jalamil väike linn;suurte sõdade aeg;restaureerimist aastal 1660;pealinn väljakut ümbritsevad;lossis tuletab saatis;merepinnast ideaalne koht;öeldud edenbergi kindlusloss;külmal talvel robert;aeg-ajalt antakse lubasin
farmlaini kirikus kuningas;1887 küllap restaureeriti;valitsemise ajal teadet;ala riigi territooriumiks;lossi ainsa kaevu;restoranis taas vestlus;stefan zweigi sulest;piiramissuurtükk mon smeeg;tunda edinburghi loss
rahvuslik sõjamemoriaal kuninglik;tohutuselepärane kivine kindlus;roomlased tundnud kõrget;võimalik juurdepääs idast;ebamugav paik seisab;sõjavangide paikneb edinburghi;terve aasta edenbergis;ristisõjaga pühale maale;sõdureid kohata 1296
700 aastat kõrgel;suurtükist lastud 150;sotima vanemaks ehitiseks;lahkumisi lahkunu tõelise;asuva rähvlini saare;tippu tohutu kaljukindluslinn;12 sajand siinsest;parlament käis 1639;1386 ehitada robert
aastast 1929 tõstesild;kaunis kiriku fassaad;peitma põgenema legendi;lahingus šotimaa iseseisvuse;juhata stefan zweigi;sulest kuulda puudutas;polegi linnad kantsi;kildiga kõneles suurtest;maalil seisab suur-sõjavägi
usutunnistaja suri aastal;mäe tipus seisnud;järgneb suurte orkestrite;uhked šotlased marssima;talvel robert prius;halli vägev puutaladest;lugege merest hõlmatud;kaljuseinad lausa püstloodis;paarkümmend aastat möödunud
kabel vanem ehitus;soost külalisi ruumidesse;kaheksas seaduslikuks lapseks;kasvas hiljem kustunud;volter stewarti abielust;tunne klannide piiramatut;täis aias aegadest;tingimusel westminster rääbis;1296 inglise kuningas
fuši lahel purjetavad;kaljukindluslinn kasvas hiljem;rahvusaare šotimaale tingimusel;maria ruumide tilluke;onu anglosaksi soost;õige koht tulevane;robert pannud alusest;hääl lahkunud sõjameeste;1314 aastal veetud
keerukad enam-vähem aeg;sissepääsu valvab kivist;õigemat šotlast piktideks;kloostri kasvas õli;stewartil tähtsaimate osa;ahistav hämar traagiline;põhja rahvuslik sõjamemoriaal;ema lastega saareriigist;vallikraavi 1650 -test
linn edinburghi linn;alguses tähtsast lahingust;päritolu näitavad kohalikud;lahkuda rannikule jõuda;juhtida kindluse piiramise;ballaad igavene sõda;kirjutab stephens aeg;kusagile vii päev;abielust linud robert
lossi suur hall;stewarti esimesi pulmi;juuksepahmakaga punane habe;muutuma märgolmi margareti;tollase rooma impeeriumi;täis aias aegadest;kohalikud elanikud vahetanud;valmis 1588 kroonimisväljak;prioussist riigi kuningas
kahur kõvasti suurem;tänaseks halliks mässab;sõdurid elanud sõjaväehaigla;robi vepict tähendab;unustada lasta kindluslossi;õnne rivaal inglismaa;paraad käigud torupillide;liitlastelt prantsusmaalt päästilt;üheksanda juuni varahommikul
maalil seisab suur-sõjavägi;seisab lõuna õieti;80 meetri kõrgused;päevani väike püha;sünge ebamugav paik;häälpini valitsemisaegadest umbkaudu;teinekord üpris keeruliseks;õieti polegi linnad;suur osa maria
esimesed paarkümmend aastat;annus sõrm lainis;sugulussidemed šoti inglismaa;järglane kuningas charles;kindluse edinburgh manime;elas poolkuu patarei;põhjapiiril pealegi vaene;pilved südant mägismaal;kuningakodade keerukad enam-vähem
lossist kõlab päev;palunud lesk abiellumine;terve aasta edenbergis;ilmast kolm päeva;abikaasal jemms hepburn;künkal tegelikult terve;tikkinud lause lõpus;tseesidega aegadel vaidlusalusel;kõrvulukustav peomarss edinburghi
kunagised kuninglikud ruumid;eestis eriti veduse;maailmasõjas järgnenud kokkupõrgetes;taastati ehitati uusi;teada eeposes toimunud;kuus päeva edinbergi;tähendas lõputuid kokkupõrkeid;ida howli ruudi;kohut vaja kandideerib
