EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles haldusi risk;šokk autasustatud tööpunalipu;kraadi tänane saade;vabariigirajoonides narvas alustas;intensiivsus tõusnud arvan;aasta kolmas nädal;antakse eeloleval nädalasaadetes;öeldi seitsmeteistkümnenda jaanuari;võrkpallimeeskonnad koossechtšenkos mängude
koossechtšenkos mängude tulemused;lähtudes leiutas 1752;neljapäeval registreeriti tallinna;57-sse perekonda nädalavahetusel;näitusest annab ülevaate;nädalalõpusaade stereofooniline soovitav;ugala võõrus etendustele;311 aegviidu 382;kuus neli uue
veebruaril moskvas tänase;ametiühingu komsomoliaktiivi koosolek;kommunistlikust kasvatamisest neljapäev;tänased spordiuudised lõppeva;aeg kulgeb sündmuste;konveri nädalast koduvabariigis;kell 11 etendus;tervitustelegrammi ülemaailmsest noorsoo-;neljapäeval möödus 90
tugevamad võrkpallimeeskonnad koossechtšenkos;rea moskva linna;mõtet väljendab temaatika;filmikunstiga tegelema taipasin;üldse suusatama eile;telefonitund raadiokuulajatega meeldiv;esines eesti nsv;lõppes täna primorje;1752 aastal piksevarda
informbüroo kinopropaganda büroo;koduvabariigis elav kultuuripäev;üldhariduskoolides algas kolmas;ameerikas pilk algavasse;pars edastas paar;õhtu kaugõppijate tänagi;televisioon raadio tabeliseis;vabariigi ajakirjanike esines;fašism eeloleva nädala
21 lööktöönädal nädal;puutub helsingi tippkohtumist;arupidamiste nädal vennasvabariikides;vanemuise teatris seitset;jaa ütlen teoreetiliselt;basmide täna hommikused;ajakirjanike esines eesti;viiendat aastapäeva tallinna;tulemused moskva linna
nato 100 100;kuiboshevis saraatovi kalinini;klassiga turniire tallinnas;kontserdisaalides televisioonis jõutakse;klassika annab võimaluse;vaba uut nädalat;lõppemas lõpeb nädal;tunni kuulata lõppeva;homme hommikupoolikul algusega
filosoofia philadelphia akadeemia;jaanuaril väliskommentaatori telefonitund;ametiühingu komsomoliaktiivi koosolek;valmistub maanortettali spartakiaadiks;kommentaator suuda parema;moskva nädalal teisipäeval;plaanis mängib ühtleri;kolmas õppeveerand teisipäev;18 jaanuar käimasoleva
funces avati täna;kommenteerida haigla baasil;tasandil ajaga ühiskonnaga;puudutab põllumajandusringe paarikümne;tsükloneid atlandilt dust;asjast huvitatuid kell;edastas paar tundi;pühapäev 18 jaanuar;möödudes paari päeva
dokumentaalteost tavaline fašism;arenguperspektiive vaaginud teaduslik-praktiline;ajakirjanikke täna velux;uut filmi valmis;tantsimine partners tantsu;muusikakülalisena esines kolmapäeval;aastapäeval 21 juulil;tänane saade kestab;poolesajatööga näitus suur
tantsimine partners tantsu;venemaa vanim volkovi;meeskoor nädalalõpukultuurikroonikat koduvabariigist;räägitakse paljudest lõplikku;uudisteteenistus pars teate;kell 11 etendus;huvitatuid kell 17;jätkab moskvast 1981;telefonid aegviidu 311
lavastas lembit peterson;arupidamiste nädal vennasvabariikides;21 lööktöönädal nädal;aasta neljanda kvartali;pars teate lendas;üheksandast 16 veebruarini;teemadel lõpus kord;telekaamerate ametlikku iraani;leiutas 1752 aastal
teatris estonia puhkepäev;sammassaalis algab moskva;kultuurisündmustest eestis muusikakülalisena;turismibaasis remonti valmis;suitsetamine vähenenud momentide;kultuuripäev lõppu signaali;raadiokuulajatega meeldiv ühtaegu;ajalehemagnaadi tütrest 75;mihhail rommi kaheksakümnendat
keskmajas üleliiduline plakatinäitus;esindaja ameerika pantvangide;korraldatavale klassi tantsuturniirile;nelijärve turismibaasis remonti;stress loo tahan;kaks korda nädalas;draamateatris homme hommikupoolikul;täna õhtuks 18;põllumajanduslikud ringid ühistud
seostub rusikapoliitikaga hegemoonia;vastutuse tõstmine majanduslike;kuulajad ettevaatlikkusele presidendi;seitsmendal juulil spordist;võib-olla asjatult ütleme;tõid televisioon raadio;laheneb reigani ülehomset;helsingi tippkohtumist lõpp;kestab 26 jaanuarini
kirjandusõhtu kõne eduard;kongressieelse öövalve 21;pühapäeval moskva näitusekülastajaile;esineda esiliiga mängudes;ammust aega aktiivse;populaarseid kinoronge programmis;presiidium seadlusega ajakirja;päevast pühapäevani õhtust;araabia riigid varemgi
esimeste kursuste õppelaager;spartak tulemus 70;järjekordne perekonnapäev kava;närvinemil kvartali lõpus;nimetate teoreetiliselt mõeldav;mängu ševtšenko nädal;pärastlõunal toimus kirjandusõhtu;pealinnas valmistub venemaa;situatsioonis lähis-idas süüria
ellerhein võetakse osa;stereona seltsimees brežnev;stereona seltsimees brežnev;põnevat juhtub kultuurisündmuseid;asetäitja warren christopher;kultuurihoones jätkasid täna;kolmas töönädal lõpule;käesoleval aastal lühiintervjuu;võib-olla ütlevad kolmas
rootslane ingemar stenmarki;arveid klaarida survet;üliõpilasfoorumist rahub pingel;nähtus nikotiini absinentsiks;abi variant nimetate;lavastaja interpreteerin teisipäeval;minskis 31 jaanuaril;10 päeva minskis;tantsu leningradi orkestri
jõua sagedamini tihti;-le parteikonverentside kokkuvõtete;lülitada konverentsi päevakorda;vallast son leningradi;foorum avatakse homme;möödunud hooajal õhtul;päeval kolm erinevat;toimuvad vilniuses üheksandast;16 veebruarini homme
christopher relt seisukohti;järjekordne ühtne poliitpäev;brežnev saatis tervitustelegrammi;brežnev saatis tervitustelegrammi;programmis uued dokumentaal-;edastas paar tundi;võidupäevaks asi reporter;programmis uued dokumentaal-;25 aastat ajal
dagestani ansv 60;juriidilise võimaldab sõjalist;-le kongressile sofi;aeg kunagise kammerteatri;pakun variandi tähendab;moskva aja kella;õhtul juhan smuuli;nädal vennasvabariikides toimusid;31 jaanuaril esimesel
paljud üsnagi suured;dokumentaalteost tavaline fašism;üheteistkümnendat korda klassiga;kaheksateistkümnes kongress leidis;number välispoliitika suuna;kolme väljapanekut eesti;võttes täna kõne;kultuurisündmustest eestis muusikakülalisena;tööstusega neutraalseid blokilaneseid
nimed igor suvorov;telefoni kirjalikult teatada;suhtlemist silmas riskifaktorid;vanad meistrid düsseldorfi;uute ülesannete seadmise;pühapäeva hommikul esmaspäeva;20-ni 24 tunni;tähtpäeva juttu filmi;esinemises c-klassipaarid usaldasid
võimuvõitluses vaekauss kaldub;delegatsiooni keskkomitee esimese;hommikuti bussidega parkimisplatsid;registreeriti tallinna kiirabihaigla;pingeline valdav osa;väliskommentaatori telefonitunnist 15;kolmas õppeveerand teisipäev;310 majutuskohta tellida;26 jaanuarini laupäeval
andrejev nõukogude liidust;relvakonflikt pingeline olukord;kohtumine peetis tšenkuga;nädalavahetusel kutsub kultuuriklubi;ütleks konkreetses situatsioonis;andmeil vabariigis homme;seadmise aeg nlkp;vabariiki esindab 20;iraani valitsuse ametliku
keskmiselt ähvardavam statistikast;kodanike isiklikes majapidamistes;projekti üldrahvalik arutelu;tiblas hästi esineda;võimaluse luua uusi;neljapäeval sõitis soome;mõtete teguderohke aeg;teherani lennukitäis ajakirjanikke;konverentsi päevakorda niinimetatud
davidi pooldajad kurnab;parkimisplatsid võileivad termosed;saksa dramaturgia festivalist;abi rahvusliku julgeoleku;direktor enn kose;tantsuturniirist tähtpäeva juttu;päeval põnevat juhtub;võidupäevaks asi reporter;1967 aastal arvutada
viljandlased hommikul jällegi;pärastlõunal toimus kirjandusõhtu;b-klassi võistlused räägime;näidistega tartu kultuurihoones;meeles arvud eksida;avatakse homme helsingis;toodud kolmapäeval avati;nõukogudevastast kampaaniat afganistani;tänaval teada võib-olla
võõrustus aftynintsi nähtus;ütles telekaamerate ametlikku;esindajate kongress märtsikuust;meeskonna mänguvorm septšenkos;tegelema taipasin hilja;ajakirjanike esines eesti;päevil toimub poola;koju aegviidu nelijärve;nsv liidu ülemnõukogu
nädala baasis 310;suitsetamise südamehaiguste seose;nädalavahetusel mure mure;liiduleping liitriik jääda;signaali vahendab äsja;raadio tabeliseis muutus;vaba uut nädalat;saatsid delegaadid 24;veetmise põhimõtetega üldse
paljudes inimestes põhjendatud;rahvusliku julgeoleku küsimustes;näha suures klassi;20 protsendi ulatuses;taevast aeg tallinna;kahel päeval kolm;televisioonis jõutakse eelseisva;-le aastapäevale välismaalt;aastapäeval 21 juulil
tegelikult toimub asi;avati kunstnike keskmajas;rõhutaksin eluohtlikku enesetunne;400-lt autorilt vabariikidest;ringid mõistetavad reaalne;jälgida kolmanda programmi;15 jaanuaril kõneleme;kontserdisaalides televisioonis jõutakse;algab moskva linna
nädal algab aeg;punkti ajajõude soovitaks;aasta viini kongressi;afganistani arvates konverents;selgeks vajadus otsida;näituse diplom nädalal;kalevlased neljandat-viiendat jutuajamisel;olukord lähis-ning kesk-idas;75 aastal mõisteti
lähtus reet valing;võetakse häälteenamusega šveits;helsingi tippkohtumist lõpp;toimus ekp keskkomitee;statistikast nähtub fakt;alanud aastaks reede;muusikakülalisena esines kolmapäeval;tantsuturniirist tähtpäeva juttu;üheksandast 16 veebruarini
standusas kooperatiivide riiklikud;hommikul jällegi lastelugu;käekäigust kirgiisia pealinnas;probleemidest norras vajavad;räägime võib-olla eile;muutunud eestlaste omamoodi;aasta toimub seo;tänased spordiuudised lõppeva;teada võib-olla võib-olla
nõudmine prokuröri nõudmine;trepipiirde lilleilu võlu;noorenenud elu intensiivsus;vaadati estraadietendust nalja;anna maatoriga kuuluks;valmis ekraanile jõudnud;kammeransambel stuttgardis neljapäeval;16 veebruarini homme;võib-olla eile täna
desarmeerimise osavõtjatele foorum;esindaja minister nabavi;jaanuaril kõneleme südamehaigustest;noorsoo- üliõpilasfoorumist rahub;andmed pärit vegan;nädalavahetusel kutsub kultuuriklubi;nädalavahetusel kutsub kultuuriklubi;26 kongressieelse öövalve;ülemaailmsest noorsoo- üliõpilasfoorumist
pärit vegan rannad;20 sajandi filmiklassikuid;ühtne poliitpäev teemal;kapi tenniseturniiril kohtusid;asjatult ütleme kiirabi;kongressi üpris tihedalt;hooajal plaanis mängib;kuulati vestlejaid kodualeviku;lahendatud kerkida viimase
moskvalased aastal 2;talupoega harukondlikud koondised;päevadest esinetakse kontserdisaalides;sporti tänased spordiuudised;iraani uudisteteenistus pars;laupäeval sihtkohad vabastama;ootame huviga kalev;lühifilmi stsenaariumi kolm;põllumaast põlluga toodangut
teatab vene föderatsioonis;põllumajandustöötajate ametiühingute omavalitsus;esimese sekretäri hooviga;hooviga vladivostokis lõppes;sattunud tallinna näiteks;15 jaanuaril väliskommentaatori;nädala keskseteks võistlusteks;äsja saabunud välisinfot;moskvalased aastal 2
arengumaad jääb 180;põllumajandussaaduste tootmise suurendamiseks;töötajate sotsialistlikud kohustused;12 kraadi külma;reporter peeter hein;ajakava täna 440;telefoni intervjuudega nädalalõpusaade;24 tunni 57;algusega kell 11
jaablane s80 esitatud;lähis-ning kesk-idas rõhutatakse;tunni kuulata lõppeva;vabariigi ajakirjanike esines;ütleb istun mugavalt;terve tunni kuulata;tähtpäeva juttu filmi;uudisteteenistus pars teate;kolme aasta toimub
südamehaiguste seose lähtus;otsustas korraldada parlamendivalimised;20 sajandi filmiklassikuid;382 lahemaa rahvuspargi;halvemad paar tulemuste;öövalve 21 lööktöönädal;nõupidamine kolmapäev toimus;ülevaatega kommentaaride reportaažidega;ühendriikide asepresident mundeil
mõistetavad reaalne oht;rida sotsialistlike maid;tõid televisioon raadio;26 kongressieelse öövalve;eraldi eeldasin leping;festival pühendatud nlkp;lülitada konverentsi päevakorda;88 tallinna ilmajaama;ladina-ameerika tantsudes ilusa
afganistani küsimuse ilmne;õhusõiduk pantvangide lugu;neljanda kvartali tööülesannete;huviga peksis protsessi;seegi kommentaator suuda;hommikul helistada telefonid;kuulati vestlejaid kodualeviku;koosolekud vabariigirajoonides narvas;isikuid usa-poolne pealäbirääkija
sporti tänased spordiuudised;kulgeb sündmuste mõtete;desarmeerimise osavõtjatele foorum;arstist ameerika ajalehemagnaadi;võtta majutada nii-öelda;piisavalt taevast aeg;tähistas tegevuse 30;koosolek võeti eesti;vabariigi 41 aastapäeval
vähem 25 aastat;sekretäri käekäigust kirgiisia;kommentaaride reportaažidega telefoni;iraak vahendid jätkata;partners tantsu leningradi;signaali vahendab äsja;1981 aasta kalendris;viimase hetkeprobleeme teherani;aastat benjamin franklini
päevil toimub poola;juht üldse ametiisik;seostub rusikapoliitikaga hegemoonia;kuldmedaliväärilised ellen tamme;uutmoodi vormi ulatuse;saabus täna nõukogude;basmide täna hommikused;51 paneme eriti;jaanuari nsv liidu
igor suvorov ludmilla;häälestas kuulajad ettevaatlikkusele;soovitaksin töökollektiiv olemegi;katrin tuganova töödele;loobuja eile öelge;moskva näitusekülastajaile viimane;filmipäevad avatakse esmaspäeval;sealhulgas 220 nato;lastevanematega pärastlõunal toimus
ameerika ajalehemagnaadi tütrest;lainepikkustel ultralühilainel stereona;rõõmustavat tallinna tantsupaaride;79 aastal näidendi;endiselt lahenduseks number;tänane saade kestab;aega ütleb istun;kasahstani sverdlovski tjumeenia;öeldud toimus 15
käia jätku lihtsalt;leningradi maksim gorki;töö rinlasi eilne;publikut toimusid b-klassi;tekitati üllatust asjaolu;üheksa päeva mihhail;leningradi orkestri puid;jälgida kolmanda programmi;publikut toimusid b-klassi
järelevalve viimasel ajal;päeva jätkuv pantvangide;pealinnas valmistub venemaa;üllatasid ladina-ameerika tantsudes;toimub tea palu;käesoleval aastal lühiintervjuu;aasta tantsuturniirist tähtpäeva;100 arengumaad jääb;-le aastapäevale välismaalt
brokna esitavad vanemuise;võrkpalliesinduse mängu ševtšenko;minevikust huvitavat tänasest;ühendriikide asepresident mundeil;etendus lastele vladimir;tänagi hommikuti bussidega;stereona seltsimees brežnev;tulemus 70 88;moskva nädalal teisipäeval
aasta tantsuturniirist tähtpäeva;puudutavad kokkuleppe elluviimise;töökollektiivides ajakirjanduse veergudel;väliskommentaatori telefonitunnist 15;avaldada pantvangide küsimus;esinemiseks pealinnas valmistub;avatakse homme helsingis;dust jaanuarikuu prognoosi;afganistani demokraatliku vabariigi
teinekord meeleseisundist uuesti;arvan püütakse riskifaktorid;pidulikult keskkontserdisaalis kalmõki;jaablane s80 esitatud;väheusutav no leping;taas elu puhuda;nädalal uue filmitoodanguga;kaugõppijate tänagi kultuurimajas;veerand sajandit räägin
šveitsis toimuvad sageli;algusest kirjutanud nooruses;plaanikomitee esimees gustav;reede vabariigi ajakirjanike;tegelikult toimub asi;filminädal toimub vabariiklike;kongressi päevist kinni;laupäev avaldati nlkp;neli miljonit ruutmeetrit
moskvas uus aasta;arengumaad jääb 180;tänasega lõppeb nõukogude;surnalist 57-sse perekonda;võitsid standardtantsudes toomas;kestab 26 jaanuarini;aega aktiivse kultuurielu;öeldud toimus 15;liidu meistrivõistlustel korvpallurite
nädala kesksetest sündmustest;isikuid usa-poolne pealäbirääkija;eriti kinni telefoni;äsja saabunud välisinfot;eile tänagi hommikuti;aja veetmise põhimõtetega;näiteks tänavune näha;teemal nõukogude noorte;kaks korda nädalas
eeloleval nädalasaadetes maailm;anatoli safronovile sotsialistliku;silmapaistvate vene ateistide;avati täna filmifestival;parema tahtmise küsimustele;näiteks tänavune näha;kaasaeg täiendame lühiuudiseid;kommunistlikust kasvatamisest neljapäev;austrias kitzbühel'is võitis
80 protsenti põllumaast;heerenveenis selgitati euroopa;rommi kaheksakümnendat sünniaastapäeva;viimase hetkeprobleeme teherani;andmeil vabariigis homme;rõhutan uues lavastuses;päeva kulunud organisatsioonis;programmi lainepikkustel ultralühilainel;erasektorid ütleme 20
nähtud harjutamisnormid natuke;kaotamise ameerikas pilk;ülemnõukogu presiidium seadlusega;lavastajatöö möödunud hooajal;ülehomset ametisse astumist;turniiritabeli hetkeseis teada;oodatakse osavõtvaid paare;kultuuripäev lõppu signaali;safronovile sotsialistliku töö
tütrest 75 aastal;teadetele viinis räägitakse;toimus ekp keskkomitee;välismaalt iraani teadeteagentuur;akmeistide hinnang elu;kraadi külma nädala;telefonitunnist 15 jaanuaril;tööd eesti nsv;kriifi individuaalne võib-olla
miljardit 80 prognoos;rahvusvaheline ehete näitus;oht kolmnurka kalevi;klassi tantsuturniirile oodatakse;in de köki;1981 aasta kolmas;kalendris trükitud artikkel;300 uut liiget;tõenäoliselt vajagi vahendeid
nädalavahetusel mure mure;tahaksin öelda välispoliitiline;võib-olla halb mõtleb;meditsiinidoktor jüri raudsepa;enn kose ütles;moskvas vabariigis väliskommentaatori;päeval kriifi individuaalne;kartel reiganile kindlasti;süüria ühinenud liibüaga
resswee ossid teatri;tugevat konkurentsi arvan;instituudi akadeemiline meeskoor;kongress leidis aset;inimene looga jätkab;päevil toimub poola;toimub seo slovakkias;25 jaanuaril lekas;rahvakunstniku mihhail rommi
leping annab kaitset;delegaatidele maaline kongress;kaadri osatähtsuse vastutuse;juulil spordist hollandi;mandustami sünnist anna;gruusia filminädal toimub;ülehomset ametisse astumist;vastuvõtt küsisime viimast;südame-veresoonkonnas basmide täna
tervishoiuorganisatsiooni otsusega möödunud;lühiintervjuus eelolevast teatri;arutelu arnold altmäe;aktilga šveitsi konföderatsiooni;võimaldab sõjalist koostööd;viiendat aastapäeva tallinna;telekaamerate ametlikku iraani;lõppu närvinemil kvartali;washingtoni viimane läkitus
reedel estonia kontserdisaalis;küsimustes psusinskaga ütles;rambivalgust aasta lõpp;24 -le parteikonverentside;fakti kommenteerida haigla;kolmapäeval raekoja saalis;sirp vasar helilõik;lõppes nõukogude usa;täpsemalt 1815 aasta
tugevamaks s-klassi taari;kongressile suurte teenete;vilsnetski näidend optimistlik;reaktsiooniliselt islamiriigid lülitada;agi treis meenutab;kasahstani genialistid filmipäevad;punkti ajajõude soovitaks;järjekordne ühtne poliitpäev;kesksetest sündmustest moskvas
nädalal alguse esmaspäeval;soovitav jälgida kolmanda;kalendris trükitud artikkel;kongressi üpris tihedalt;väljakul link roggenbaum;uudisteteenistus pars teate;lavastaja interpreteerin teisipäeval;küsimused alžeeria washingtonis;imperialistliku riik hõlpsam
momentide osas mõtlen;slaalomi võistlused austrias;vaadati estraadietendust nalja;kultuuriklubi tselluloos asjast;kauem terve vaja;fašism eeloleva nädala;sündmuste ülevaatega kommentaaride;kommentaarid rääkisite sõjaliste;suurendamiseks kodanike isiklikes
tallinn stereoraadio kell;oblastite jakraide parteikonverentsil;saalis kammeransambel stuttgardis;ametiühingute maja sammassaalis;tihedas seoses vaba;puhub idakaartetuul kiirusega;mängud tantsud kõnelused;külalislavastajaks kirgiisia resswee;islamiriigid lülitada konverentsi
null null korraldatavale;otseselt haigla tohtrite;18 südame-veresoonkonnas basmide;ajakirjanikke täna velux;edukad erandiks diablo;teisipäev jätkusid partei;võib-olla alguses puhkuse;idatuul jääb püsima;nõukogude liit inglismaa
halb mõtleb eluohtlikku;vähenenud momentide osas;koormava reisijatega õhusõiduk;taidlus spordiala taidlusele;seose lähtus reet;etenduse desarmeerimise osavõtjatele;jälgida kolmanda programmi;eesriie tõuseb vabariigi;eesmärk õhutada afganistani
vähem tuntud uued;termosed tulijatel suusatati;toimub seo slovakkias;saatsid delegaadid 24;programmi lainepikkustel ultralühilainel;töökollektiiv olemegi jõudnud;noortekooride päevadest esinetakse;taidlustegevusele reedel austati;kell 21 päevast
huumor motiiv tammsaare;tähendab näeme koht;hommikused arvud tallinna;kunstisalongis tutvuti klaasikunstniku;luua uusi seoseid;päeval kriifi individuaalne;käesoleval aastal lühiintervjuu;tegelikult toimub asi;harjutavad leningradis kultuuripalees
valge palli mehed;arusaadav puutub küsimustesse;tallinna näiteks tänavune;lõppes täna primorje;erutus suureneb tekkida;aastapäevale välismaalt iraani;areng laupäev avaldati;kongressile sofi informbüroo;korvpallurite liigutuse riiast
plakat ennekõike lakoonilist;mere kaldal teater;pingeline valdav osa;tantsupaaride esinemises c-klassipaarid;ööseks lubati miinus;tähendab näeme koht;kinoronge programmis uued;puhub idakaartetuul kiirusega;jüri raudsepa nõuanded
suurte teenete nõukogude;tuul pöördus itta;plakat ennekõike lakoonilist;tragöödia lavastasin 25;jaa jaa toetust;kokkuleppe elluviimise ajakava;teadetele viinis räägitakse;78 aasta aprillis;seoses 25 jaanuaril
püütakse riskifaktorid haiguse;kultuuripalees toimus esimene;41 aastapäeval 21;kokkuleppele ameerika pantvangide;no pakun variandi;võistlused räägime võib-olla;poolesajatööga näitus suur;21 lööktöönädal nädal;lähtudes leiutas 1752
ellen tamme katrin;20 kuuendat kongressi;kongressiks valmistuvad ginastid;meeldib leidis taas;haigus noorenenud elu;soovitaks kvartali lõppu;häälestas kuulajad ettevaatlikkusele;teisipäev jätkusid partei;b-klassi võistlused räägime
uued filmid teisipäeval;nädala sündmuste ülevaatega;kraadi idatuul jääb;võrkpallimeeskonnad koossechtšenkos mängude;lähtus reet valing;lugejaskonnale pikka aega;repertuaar märtsi alguseni;parlamendivalimised ennetähtaegselt seitsmendal;näitusekülastajaile viimane võimalus
agitreis kestab 26;oodata uusi tsükloneid;sõprus vaadata romney;24 konveri nädalast;sam tantsimine partners;täna alustada loobuda;kolme aasta toimub;valmis ekraanile jõudnud;süüria liibanoni territooriumil
parem närvipinge madalam;näidendi jõgi voolab;võimalik klubis koormatud;üldse problemaatiline araabia;risk lepe ametlikku;kinoronge programmis uued;kasahstani genialistid filmipäevad;annab ülevaate tartu;suveräänsuse kaitset iisraeli
lahendamata probleemid puudutavad;välispoliitiline telefonitund raadiokuulajatega;lõppu signaali vahendab;kell 10 ametiühingute;aega aktiivse kultuurielu;psusinskaga ütles telekaamerate;männiku jutulooming perekonnaõhtu;alguseni märtsis juhendu;olemegi jõudnud neljanda
puškini-nimelises teatris lavastatud;rünnatakse ründab golani;viimane võimalus tutvuda;memoriaalmuuseumis tutvuti usbekistani;näiteks jahedat ussid;saatis tervitustelegrammi ülemaailmsest;tallinnas toimub tea;koondvõistkond otepääl tänaseni;ütlevad võib-olla halb
