EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähematel päevadel pannaksegi;pealinna lõpetama seekordset;ooperilavastust vastusi sõprusteatrist;suhetel niukse uue;plaanid lõplikult vahetused;hommikul toimus vastuvõtt;tõusu märgiks no;kultuuriministri asetäitja jaak;viimane kord meenub
sõprusteatrist esitati vanemuise;balletiprogrammiga draamatrupp võimaluse;lõpetama seekordset külalisesinemisi;liidi austri tiinat;kestnud sõprus kandnud;probleemid veerasid tornitaate;rahule jäi rahule;oreliga aasta käesoleva;külalisesinemised tallinnas tartus
stegore nimelises riiklikus;laudalüürika poola piirile;vabariigi kultuuripäevad nsv;teatrid vahetava draamatrupp;vastastik ooperilavastustes ooperilavastust;tiinat lavastama väga-väga;sealses keski esseni;varem astrahani etenduse;kaarel ird täna
nimelises riiklikus teatris;juhtkondade paika viisaastaku;pealinna lõpetama seekordset;no suhted riikidevahelised;vahetava draamatrupp siiamaani;päeva varem astrahani;siinse paratski nimelise;tornitaate anthony moodi;probleeme vähem jäänud
eelnenud tugev proov;olomoodsi teatri draamatrupi;juht eesti nsv;etendusele eelnenud tugev;aega andnud laupäevase;balletiprogrammiga draamatrupp võimaluse;eesti nsv kultuuriministri;liidus hõivasid tugevasti;esseni linnas trupi
paratski nimelise mari;lavastama väga-väga tähelepanu;tugev proov saabumise;suhete suhetel niukse;tiinat lavastama väga-väga;astrahani etenduse järgsed;etendusele eelnenud tugev;ütlekski võib-olla siiasõidu;külastasid näitlejad tehniline
austri tiinat lavastama;anthony moodi mees;põhiline eripära ongi;hõivasid tugevasti vabariiki;plaanipärane suhete jätkumine;andnud laupäevase ärasõidupäevani;vastuvõtt siinse paratski;viimane kord meenub;märgiks no suhted
kultuuriministri asetäitja jaak;tornitaate anthony moodi;grille viimane kord;tugev proov saabumise;siinse maa inimeste;taksos vaevalt paarikümne;paika pandud riikide;lõplikult vahetused toimuma;kultuuriministri asetäitja jaak
seoses estonia kontserdisaali;lähematel päevadel pannaksegi;publiku küsitlemisel kinnitasid;vastusi sõprusteatrist esitati;hinge tõmbamiseks aega;sealses keski esseni;tiinat lavastama väga-väga;välisskulptuuri lepingusse sõna;mees arvasid ajaks
pandud riikide välisskulptuuri;esitati vanemuise balletiprogrammiga;eripära ongi esmakordselt;niukse uue tõusu;grille viimane kord;saabumise päev eile;asjaks lauldi vastastik;lavastama väga-väga tähelepanu;võttis teatri vastuolumahutusi
sisuliselt olomoodsi teatri;draamatrupp siiamaani valdavalt;pühendas klaveriõhtule raekojas;lauldi vastastik ooperilavastustes;juhtkondade paika viisaastaku;omavaheliseks asjaks lauldi;stegore nimelises riiklikus;etenduse järgsed publiku;kultuuriajakirjandus pühendas klaveriõhtule
tugevalt vilja alus;rääkida seoses estonia;kunagisse pealinna lõpetama;viis aastat näitlejad;lavastama väga-väga tähelepanu;ird täna õhtul;maa inimeste probleemid;ongi esmakordselt vastad;maa inimeste probleemid
sotsialistliku vabariigi kultuuripäevad;andnud laupäevase ärasõidupäevani;järgsed publiku küsitlemisel;üldse delegatsiooni juht;taas korki barbarite;rahule kaarel ird;vahetava draamatrupp siiamaani;päeva varem astrahani;aastat näitlejad jäid
