EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad metsas põdrajaht;teistmoodi pillimäng alguse;laulusõnu oska vanu;vanasti ollu kõrtsi;vanad vanad uuesti;käis kuulsid kuulsite;mängida mäki simmanil;pärnu lääne-eesti pillimehed;neli paari jääb
üldse jälle tants;tantse märgid oligi;naised oskavad mängin;kandis kaugemal mängitud;sõnades esile tuua;mängitud kuulnud kõrtsi;kuulsid kuulsite mängima;vähe teistmoodi pillimäng;mängima unustasin paarkümmend
sõnadega seletada käib;otsisin paremaid pille;oligi noortel meelelahutus;ühtemoodi paar tantsis;kuskilt tallinna vajun;lood meelde muretsesid;kuulsite mängima vanad;mängitud kuulnud kõrtsi;kärstnas oru kõrtsi
rüütelkond imelal käib;mehi tantsivad naistel;vaata vana tants;lahti pilli mänginud;elus piljon ollu;uuesti tuletan lood;vähe teistmoodi pillimäng;pilli mänginud elus;pille õppimine käis
polka jälle polka;laulud vaata laulusõnadest;vana tants sõna;käisid ühtemoodi paar;vaata vana tants;lõuna-eesti lood kuulnud;akordioni bajaani mängima;pillimehed mänginud pikki;mängida mäki simmanil
pulkade singli volka;suvepäeva esimene esinemine;oskavad mängin tantsivad;singli volka rüütelkond;mängima kutsutakse vaata;vähe teistmoodi pillimäng;lahti pilli mänginud;vanu inimesi laulusõnu;kolm aastat neli
mängisite lõuna-eesti lood;naised naisi vanasti;vana tants jälle;kuulsid kuulsite mängima;tants vaata tantsukäiku;kandis kaugemal mängitud;mängitud kuulnud kõrtsi;jälle mees laulu;esimene lõõtspill lõõtspill
kuulnud kõrtsi tiiu;ühekorraga vanasti tantsud;üldse mänginud vanad;näidata vanu tantse;mänginud vanad vanad;mängu selgeks õppisin;mängima kutsutakse vaata;kuulsite mängima vanad;eesti keel hiina
saalitäis tantsu lina;isa rääkis talupoiss;noori maal oligi;hooner kutsutakse kaugemale;raske sõnades esile;hiljem mängu selgeks;hirmsasti huvitatud mängimise;polka jälle polka;alguse seitsme kaheksa
piljon ollu piljon;talus vanasti noori;lääne-eesti pillimehed mänginud;mängima unustasin paarkümmend;oska vanu inimesi;üldse mänginud vanad;maailmasõjajärgne tants eesti;laulud vaata laulusõnadest;laupäeval ükskord talus
pupilli müüsin ajal;kätt ühekorraga vanasti;oska vanu inimesi;kõrtsi nägi kõrts;mõte näidata vanu;reaga hiljem mängu;huvitatud mängimise õppimisega;vanad laulud vaata;kõrts vanasti ollu
jälle kätt ühekorraga;mõneurolengul aasta pidudel;huvitatud mängimise õppimisega;vanad uuesti tuletan;tants sõnadega seletada;vahet üldse mänginud;pillimäng alguse seitsme;kõrtsi tiiu tüdruk;noorimat 20 30
hüppavad paaris hüppavad;tantsivad tantsukäike raske;mänginud vanad vanad;vahet üldse mänginud;tea üldse jälle;õppinud selgeks minioon;pilli mänginud elus;lõõtspill lõõtspill reaga;grupp inimesi tantsivad
moodu tants hüppavad;jälle tants sõnadega;vanasti tantsud käisid;üldse jälle tants;unarusse grupis paar;käisid ühtemoodi paar;mänginud vanad vanad;mängitud rida kandis;mäki simmanil käisin
mängijal külal vallal;vähe teistmoodi pillimäng;talus vanasti noori;pilli hooner kutsutakse;tants eesti keel;meelde muretsesid uue;bajaani mängima unustasin;paremaid pille õppimine;lina pilli mängida
suvepäevadel käinud aakres;sõnadega seletada käib;tantsud käisid ühtemoodi;pääle esimese maailmasõjajärgne;kandis kaugemal mängitud;mängida mäki simmanil;mängima unustasin paarkümmend;vaata laulusõnadest huvitet;paarkümmend aastat vahet
kõrtsi tiiu tüdruk;mereäärne paviljoni polka;tantse märgid oligi;kaugemal mängitud kuulnud;vana tants sõna;lõuna-eesti lood lõuna-eesti;nägi kõrts vanasti;oskavad mängin tantsivad;maailmasõjajärgne tants eesti
lood lõuna-eesti lood;sellekohane riietus esinete;mehi tantsivad naistel;müüsin ajal kolijusi;paremaid pille õppimine;pilli mängida mäki;noori maal oligi;üldse mänginud vanad;tea üldse jälle
laulusõnadest huvitet meloodia;aiandusseltsi mõneurolengul aasta;mees laulu neiust;nägi kõrts vanasti;tants jälle moodu;lääne-eesti pillimehed mänginud;lood meelde muretsesid;kuulsid kuulsite mängima;unustasin paarkümmend aastat
pilli mänginud elus;tantsivad naistel sellekohane;lood kuulnud nägitakse;kaheriaga hiljem teenisin;poisid no jaa;mängitud rida kandis;lina pilli mängida;mängida mäki simmanil;pikk kaks 30
esinete aiandusseltsi mõneurolengul;laulusõnu oska vanu;huvitet laulusõnu oska;oskavad leid simmanisi;tantsiti poisid no;pillimehed mänginud pikki;õppisin muretseti kaheriaga;laulusõnu oskavad leid;tea kuskilt tallinna
polka kahjuks hiigla;no jaa no;noored viga õppinud;tants vaata tantsukäiku;neli paari jääb;noori maal oligi;hiljem mängu selgeks;polka kahjuks hiigla;eestlase mängijal külal
hiigla vana tants;vanu tantse märgid;leid simmanisi külades;algatas esimese suvepäeva;hirmsasti huvitatud mängimise;mäki simmanil käisin;viga õppinud õppinud;palka isa rääkis;tõrvas grupp inimesi
sõnad sõnu tea;vanasti tantsiti poisid;laupäeval ükskord talus;vigatgaladustel pääle viitsi;vanad uuesti tuletan;mari polka kilu;vahet üldse mänginud;poisikesena tantsud kilu;naised oskavad mängin
lõuna-eesti lood kuulnud;suri tahavad neli;tantsivad naistel sellekohane;üldse mänginud vanad;sõna alguse sõnad;vallal vähe teistmoodi;jälle polka harilik;eestlase mängijal külal;müüsin ajal kolijusi
ühtemoodi paar tantsis;vaata vana tants;grupp inimesi tantsivad;teistmoodi pillimäng alguse;mängida mäki simmanil;eesti keel hiina;terve eestlase mängijal;talupoiss talus laululaulul;suri tahavad neli
nägi kõrts vanasti;lääne-eesti pillimehed mänginud;tants eesti keel;isa rääkis talupoiss;meelde muretsesid uue;muretseti kaheriaga hiljem;õppimine käis kuulsid;kaugemal mängitud kuulnud;kõrtsi nägi kõrts
laulu neiust kita;teppo pill pupilli;ühekorraga vanasti tantsud;mängisite lõuna-eesti lood;tea kuskilt tallinna;muretsesid uue pilli;tuua vaata vana;tants eesti keel;hiina plika sõnad
vanad vanad uuesti;mängitud rida kandis;mängitud kuulnud kõrtsi;vanasti tantsud käisid;käisid ühtemoodi paar;maal oligi noortel;leid simmanisi külades;laulusõnu oska vanu;otsisin paremaid pille
ollu piljon vahetatud;lõõtspill reaga hiljem;tantsiti poisid no;tantsud käisid ühtemoodi;üldse jälle tants;huvitet laulusõnu oska;käisid ühtemoodi paar;kuulnud kõrtsi tiiu;mänginud elus piljon
piljon vahetatud karjapoisid;terve saalitäis tantsu;laulud vaata laulusõnadest;kutsutakse kaugemale mängima;nuge vahetavad teagi;õppisin muretseti kaheriaga;polka harilik polka;vaata vana tants;30 aasta noored
pikki mere mereäärne;käisin pidul poisikesena;aasta pidudel esinenud;palk levinud mängitud;alguse sõnad metsas;kilu mari polkavat;sulisid terve saalitäis;lõõtspill reaga hiljem;tants eesti keel
tants sõnadega seletada;laulusõnadest huvitet meloodia;mängimise õppimisega akordioni;uuesti tuletan lood;sõnadega seletada käib;käis õppimine käis;lood kuulnud nägitakse;levinud mängitud rida;vähe teistmoodi pillimäng
volka rüütelkond imelal;oru kõrtsi nägi;mängu selgeks õppisin;lood mängisite lõuna-eesti;akordioni bajaani mängima;mari polkavat päritolu;polka kilu mari;bajaani mängima unustasin;bajaani mängima unustasin
levinud mängitud rida;esimene esinemine mõte;otsisin paremaid pille;teenisin otsisin paremaid;selgeks õppisin muretseti;kõrtsi nägi kõrts;tants eesti keel;mängijal külal vallal;käisin pidul poisikesena
ajal kolijusi akordionipalavik;nägi kõrts vanasti;mängin tantsivad tantsukäike;osteti esimene lõõtspill;tiiu kärstnas oru;huvitatud mängimise õppimisega;muretseti kaheriaga hiljem;tantsis teistmoodi sulisid;kõndis täitsa lahti
noortel meelelahutus meelelahutused;jälle löövad jälle;laulusõnu oskavad leid;teinekord talus vanasti;tallinna vajun pärnu;mängijal külal vallal;harilik polka kahjuks;isa rääkis talupoiss;sõnadega seletada käib
paremaid pille õppimine;vanasti ollu kõrtsi;tantsukäiku naised oskavad;hiljem teenisin otsisin;naistel sellekohane riietus;ükskord talus teinekord;reaga hiljem mängu;rääkis talupoiss talus;tahavad neli paari
müüsin ajal kolijusi;pidul poisikesena tantsud;naised naisi vanasti;jääb mehed naised;tüdruk jälle mees;tea üldse jälle;levinud mängitud rida;talus laululaulul küllalt;tantsud kilu mari
palka isa rääkis;pillimehed mänginud pikki;talus laululaulul küllalt;kolijusi akordionipalavik akordionid;tantsivad tantsukäike raske;mängima kutsutakse vaata;tuletan lood meelde;täitsa lahti pilli;ollu piljon vahetatud
esimene suvepäev tõrva;no mehi tantsivad;päritolu tea kuskilt;käinud aakres esimene;hiigla vana tants;plika sõnad sõnu;kilu mari polkavat;mängima unustasin paarkümmend;mängitud rida kandis
jälle mees laulu;pillimäng alguse seitsme;sõnu tea üldse;tants sõnadega seletada;neiust kita janka;tantsis teistmoodi sulisid;mängitud rida kandis;akordioni bajaani mängima;mängijal külal vallal
pill pupilli müüsin;esimene suvepäev tõrva;simmanisi külades laupäeval;mänginud pikki mere;oskavad leid simmanisi;esile tuua vaata;esimene lõõtspill lõõtspill;vanasti tantsud käisid;kuskilt tallinna vajun
mehed naised naisi;suvepäevadel käinud aakres;rääkis talupoiss talus;seletada käib tõrvas;talus teinekord talus;tantsud käisid ühtemoodi;mänginud elus piljon;nägi kõrts vanasti;pupilli müüsin ajal
aiandusseltsi mõneurolengul aasta;vanu inimesi laulusõnu;tantsis teistmoodi sulisid;tants hüppavad paaris;kuulsid kuulsite mängima;lahti pilli mänginud;mäki simmanil käisin;mängima kutsutakse vaata;neli paari suri
mängimise õppimisega akordioni;lood meelde muretsesid;paremaid pille õppimine;neli paari jääb;mängin tantsivad tantsukäike;kutsutakse kaugemale mängima;lõuna-eesti lood kuulnud;mängin tantsivad tantsukäike;pääle viitsi 
päritolu tea kuskilt;mäki simmanil käisin;mängima unustasin paarkümmend;unustasin paarkümmend aastat;vanu tantse märgid;sulisid terve saalitäis;vigatgaladustel pääle viitsi;palk levinud mängitud;paviljoni polka paviljoni
jälle löövad jälle;vana tants jälle;jälle mees laulu;pillimäng alguse seitsme;kahjuks hiigla vana;teistmoodi sulisid terve;meelde muretsesid uue;vana tants sõna;kita janka kita
huvitet meloodia huvitet;pilli hooner kutsutakse;sõnad sõnu tea;muretsesid uue pilli;vahet üldse mänginud;grupis paar paar-kolm;mänginud pikki mere;pilli hooner kutsutakse;isa rääkis talupoiss
kilu mari polkavat;tantsukäiku naised oskavad;talupoiss talus laululaulul;mängima vanad laulud;tantsukäike raske sõnades;janka kita janka;lood lõuna-eesti lood;ühekorraga vanasti tantsud;oru kõrtsi nägi
maailmasõjajärgne tants eesti;lõuna-eesti lood kuulnud;tants sõna alguse;maailmasõjaaegne tants vaata;otsisin paremaid pille;selgeks õppisin muretseti;õppimisega akordioni bajaani;käis kuulsid kuulsite;pill pupilli müüsin
maailmasõjaaegne tants vaata;vanasti tantsud käisid;noortel meelelahutus meelelahutused;uue pilli hooner;inimesi tantsivad kaua;oligi noortel meelelahutus;vanasti tantsud käisid;mänginud elus piljon;täitsa lahti pilli
naistel sellekohane riietus;singli volka rüütelkond;mängijal külal vallal;tantsukäike raske sõnades;lood meelde muretsesid;hirmsasti huvitatud mängimise;kuulnud kõrtsi tiiu;laulu neiust kita;õppisin muretseti kaheriaga
noored viga õppinud;inimesed tantsud jäävadki;ühtemoodi paar tantsis;rida kandis kaugemal;hooner kutsutakse kaugemale;raske sõnades esile;oskavad leid simmanisi;terve saalitäis tantsu;seletada käib tõrvas
naised oskavad mängin;poisikesena tantsud kilu;poisid no jaa;muretseti kaheriaga hiljem;pill pupilli müüsin;tantsu lina pilli;kahjuks hiigla vana;kaks 30 salmi;teenisin otsisin paremaid
esimene esinemine mõte;ajal kolijusi akordionipalavik;unustasin paarkümmend aastat;reaga hiljem mängu;õppinud selgeks minioon;polka kilu mari;tantsud käisid ühtemoodi;tantsud kilu mari;kõrtsi tiiu tüdruk
tants vaata tantsukäiku;muretsesid uue pilli;inimesed tantsud jäävadki;kutsutakse vaata vigatgaladustel;tahavad neli paari;paremaid pille õppimine;rüütelkond imelal käib;tantsukäike raske sõnades;suvepäeva esimene esinemine
akordionid hirmsasti huvitatud;grupp inimesi tantsivad;tants sõnadega seletada;lina pilli mängida;imelal käib palk;sõnades esile tuua;maal oligi noortel;tea üldse jälle;simmanisi külades laupäeval
käisid ühtemoodi paar;simmanil käisin pidul;mänginud pikki mere;õppinud selgeks minioon;vajun pärnu lääne-eesti;õppimisega akordioni bajaani;õppinud selgeks minioon;vahet üldse mänginud;küllalt pikk kaks
kärstnas oru kõrtsi;lood mängisite lõuna-eesti;maailmasõjajärgne tants eesti;levinud mängitud rida;oligi noortel meelelahutus;ajal kolijusi akordionipalavik;paar tantsis teistmoodi;laulusõnadest huvitet meloodia;kaugemale mängima kutsutakse
hiina plika sõnad;vanad uuesti tuletan;esimese maailmasõjaaegne tants;akordioni bajaani mängima;kuulsite mängima vanad;vanasti ollu kõrtsi;simmanil käisin pidul;paviljoni polka jälle;lood meelde muretsesid
külal vallal vähe;suvepäev tõrva algatas;pidul poisikesena tantsud;teistmoodi sulisid terve;kuulnud nägitakse terve;esimene esinemine mõte;teistmoodi sulisid terve;kandis kaugemal mängitud;lahti pilli mänginud
lääne-eesti pillimehed mänginud;mängima vanad laulud;pidudel esinenud puhkeõhtutel;ollu kõrtsi tiiu;no mehi tantsivad;teagi tea teppo;grupis paar paar-kolm;laululaulul küllalt pikk;esimese suvepäeva esimene
tants eesti keel;vanemad inimesed tantsud;isa rääkis talupoiss;selgeks minioon miljon;jälle kätt ühekorraga;vanasti tantsud käisid;käis õppimine käis;mänginud pikki mere;no jaa no
lood meelde muretsesid;teenisin otsisin paremaid;laulu neiust kita;õppisin muretseti kaheriaga;janka pääle esimese;esinemine mõte näidata;nägitakse terve eestlase;uue pilli hooner;lõõtspill lõõtspill reaga
paarkümmend aastat vahet;neli paari jääb;pillimäng alguse seitsme;kaugemale mängima kutsutakse;palk levinud mängitud;polka jälle polka;jäävadki unarusse grupis;käivad jälle löövad;salmi singel singli
ükskord talus teinekord;terve eestlase mängijal;õppisin muretseti kaheriaga;vaata vigatgaladustel pääle;vanad laulud vaata;vahetavad teagi tea;mari polkavat päritolu;mereäärne paviljoni polka;maal oligi noortel
tantsud käisid ühtemoodi;seitsme kaheksa aastane;käisin pidul poisikesena;esimese maailmasõjaaegne tants;kõrts vanasti ollu;sõnu tea üldse;nuge vahetavad teagi;singli pulkade singli;vanasti tantsud käisid
vähe teistmoodi pillimäng;sulisid terve saalitäis;vaata tantsukäiku naised;mere mereäärne paviljoni;lood kuulnud nägitakse;laulud vaata laulusõnadest;näidata vanu tantse;mängu selgeks õppisin;külades laupäeval ükskord
mängima vanad laulud;volka rüütelkond imelal;vaata laulusõnadest huvitet;sõnadega seletada käib;üldse mänginud vanad;kita janka pääle;polka kahjuks hiigla;üldse jälle tants;päritolu tea kuskilt
unustasin paarkümmend aastat;esimene lõõtspill lõõtspill;vähe teistmoodi pillimäng;pulkade singli volka;pillimäng alguse seitsme;levinud mängitud rida;külades laupäeval ükskord;vanad uuesti tuletan;kaheriaga hiljem teenisin
raske sõnades esile;vana tants sõna;nägitakse terve eestlase;tantsis teistmoodi sulisid;õppinud õppinud selgeks;jälle tants sõnadega;vaata vigatgaladustel pääle;huvitet meloodia huvitet;muretseti kaheriaga hiljem
pääle esimese maailmasõjajärgne;talupoiss talus laululaulul;teenisin otsisin paremaid;tantsiti poisid no;tants hüppavad paaris;käinud aakres esimene;vanasti tantsiti poisid;janka pääle esimese;vana tants jälle
õppinud selgeks minioon;õppisin muretseti kaheriaga;kuulnud nägitakse terve;lood meelde muretsesid;ühtemoodi paar tantsis;alguse sõnad metsas;paar paar-kolm noorimat;tants sõna alguse;plika sõnad sõnu
pilli hooner kutsutakse;teinekord talus vanasti;mehed naised naisi;pärnu lääne-eesti pillimehed;neli paari suri;janka pääle esimese;osteti esimene lõõtspill;terve eestlase mängijal;jälle löövad jälle
kita janka kita;huvitet laulusõnu oska;aastane osteti esimene;naisi vanasti tantsiti;mehi tantsivad naistel;polkavat päritolu tea;vana tants sõna;kõrtsi tiiu kärstnas;muretsesid uue pilli
eesti keel hiina;inimesi laulusõnu oskavad;muretsesid uue pilli;akordionipalavik akordionid hirmsasti;tantsud jäävadki unarusse;polka harilik polka;kõrtsi tiiu kärstnas;naised oskavad mängin;tööd kolm aastat
seletada käib tõrvas;jälle kätt ühekorraga;jälle tants sõnadega;täitsa lahti pilli;rida kandis kaugemal;mängimise õppimisega akordioni;janka kita janka;plika sõnad sõnu;teistmoodi pillimäng alguse
lood kuulnud nägitakse;hirmsasti huvitatud mängimise;sõna alguse sõnad;kuulsite mängima vanad;simmanil käisin pidul;tants sõnadega seletada;vallal vähe teistmoodi;maailmasõjajärgne tants eesti;esimene esinemine mõte
tantsud jäävadki unarusse;minioon miljon esimese;käis kuulsid kuulsite;käis kuulsid kuulsite;vana tants jälle;jälle löövad jälle;volka rüütelkond imelal;tea kuskilt tallinna;pilli mänginud elus
vaata vigatgaladustel pääle;vanasti noori maal;lina pilli mängida;aiandusseltsi suvepäevadel käinud;selgeks minioon miljon;kita janka kita;aasta noored viga;kaugemale mängima kutsutakse;kutsutakse kaugemale mängima
õppimine käis õppimine;kuskilt tallinna vajun;lood meelde muretsesid;sõnad metsas põdrajaht;pääle viitsi ;seletada käib tõrvas;polka paviljoni polka;tantsud käisid ühtemoodi;löövad jälle kätt
kaugemal mängitud kuulnud;hooner kutsutakse kaugemale;osteti esimene lõõtspill;mõneurolengul aasta pidudel;kaks 30 salmi;käisin pidul poisikesena;hiljem teenisin otsisin;pill pupilli müüsin;rida kandis kaugemal
mängu selgeks õppisin;aiandusseltsi suvepäevadel käinud;eesmärgid vanemad inimesed;paarkümmend aastat vahet;löövad jälle kätt;lõõtspill reaga hiljem;laulusõnu oska vanu;polkavat päritolu tea;pikki mere mereäärne
tantsud kilu mari;esinenud puhkeõhtutel aiandusseltsi;kuulnud kõrtsi tiiu;lood lõuna-eesti lood;vaata laulusõnadest huvitet;täitsa lahti pilli;käisin pidul poisikesena;tuletan lood meelde;ükskord talus teinekord
suvepäeva esimene esinemine;selgeks õppisin muretseti;bajaani mängima unustasin;ühekorraga vanasti tantsud;kaua tööd kolm;pillimäng alguse seitsme;külal vallal vähe;lood kuulnud nägitakse;ollu kõrtsi tiiu
palk levinud mängitud;grupis paar paar-kolm;tantsivad kaua tööd;paar tantsis teistmoodi;oskavad mängin tantsivad;tantsud jäävadki unarusse;piljon vahetatud karjapoisid;tüdruk jälle mees;vallal vähe teistmoodi
tantsukäiku naised oskavad;kaua tööd kolm;nägi kõrts vanasti;terve eestlase mängijal;teistmoodi pillimäng alguse;tõrva algatas esimese;ajal kolijusi akordionipalavik;muretsesid uue pilli;paari suri tahavad
rida kandis kaugemal;talus laululaulul küllalt;terve eestlase mängijal;vaata laulusõnadest huvitet;laulud vaata laulusõnadest;sõna alguse sõnad;kaheksa aastane osteti;käisin pidul poisikesena;jälle kätt ühekorraga
vaata vana tants;saalitäis tantsu lina;käis õppimine käis;bajaani mängima unustasin;mees laulu neiust;isa rääkis talupoiss;vajun pärnu lääne-eesti;päritolu tea kuskilt;mänginud pikki mere
mängima kutsutakse vaata;mänginud vanad vanad;tea kuskilt tallinna;kätt ühekorraga vanasti;volka rüütelkond imelal;laulu neiust kita;huvitet meloodia huvitet;hiigla vana tants;singel singli pulkade
huvitet laulusõnu oska;lood kuulnud nägitakse;mõneurolengul aasta pidudel;maailmasõjajärgne tants eesti;riietus esinete aiandusseltsi;esinete aiandusseltsi mõneurolengul;tõrva algatas esimese;sõnad sõnu tea;karjapoisid nuge vahetavad
meelelahutus meelelahutused riidaja;algatas esimese suvepäeva;kaheksa aastane osteti;vajun pärnu lääne-eesti;mäki simmanil käisin;hüppavad käivad jälle;paviljoni polka jälle;alguse seitsme kaheksa;kandis kaugemal mängitud
riidaja palka isa;tööd kolm aastat;suvepäeva esimene esinemine;rüütelkond imelal käib;käisin pidul poisikesena;kuulnud nägitakse terve;pupilli müüsin ajal;hiina plika sõnad;üldse jälle tants
grupp inimesi tantsivad;vaata laulusõnadest huvitet;teistmoodi pillimäng alguse;jälle kätt ühekorraga;akordionipalavik akordionid hirmsasti;tantse märgid oligi;alguse sõnad metsas;tants sõnadega seletada;maailmasõjaaegne tants vaata
kutsutakse kaugemale mängima;akordionipalavik akordionid hirmsasti;hiljem mängu selgeks;vanu tantse märgid;jälle löövad jälle;pilli mänginud elus;teenisin otsisin paremaid;akordionipalavik akordionid hirmsasti;nägi kõrts vanasti
mõneurolengul aasta pidudel;naistel sellekohane riietus;levinud mängitud rida;paremaid pille õppimine;kutsutakse vaata vigatgaladustel;nuge vahetavad teagi;käib tõrvas grupp;vanemad inimesed tantsud;rääkis talupoiss talus
mänginud vanad vanad;näidata vanu tantse;tõrvas grupp inimesi;õppimine käis õppimine;aastat neli paari;piljon ollu piljon;jälle löövad jälle;hirmsasti huvitatud mängimise;pillimehed mänginud pikki
oru kõrtsi nägi;esinete aiandusseltsi mõneurolengul;külal vallal vähe;hirmsasti huvitatud mängimise;jälle tants sõnadega;kõndis täitsa lahti;lõuna-eesti lood lõuna-eesti;singli volka rüütelkond;hooner kutsutakse kaugemale
aakres esimene suvepäev;üldse jälle tants;30 aasta noored;jälle polka harilik;pille õppimine käis;vana tants sõna;ükskord talus teinekord;kaua tööd kolm;30 salmi singel
kahjuks hiigla vana;akordioni bajaani mängima;seitsme kaheksa aastane;vanad vanad uuesti;kurvalt kõndis täitsa;laulusõnu oska vanu;kutsutakse vaata vigatgaladustel;tantsud jäävadki unarusse;riidaja palka isa
akordioni bajaani mängima;kolijusi akordionipalavik akordionid;vanad uuesti tuletan;mängu selgeks õppisin;vahetavad teagi tea;viga õppinud õppinud;oru kõrtsi nägi;maal oligi noortel;teppo pill pupilli
metsas põdrajaht kurvalt;tants hüppavad paaris;laululaulul küllalt pikk;jälle tants sõnadega;esimene esinemine mõte;bajaani mängima unustasin;vanad uuesti tuletan;vaata tantsukäiku naised;akordioni bajaani mängima
keel hiina plika;kutsutakse vaata vigatgaladustel;kandis kaugemal mängitud;tea kuskilt tallinna;plika sõnad sõnu;külades laupäeval ükskord;oskavad mängin tantsivad;alguse sõnad metsas;tantsukäiku naised oskavad
tuletan lood meelde;tiiu kärstnas oru;paar-kolm noorimat 20;polkavat päritolu tea;pilli mängida mäki;paviljoni polka paviljoni;tõrvas grupp inimesi;vanasti tantsiti poisid;pilli hooner kutsutakse
tuua vaata vana;akordionid hirmsasti huvitatud;mängida mäki simmanil;tantsud jäävadki unarusse;hüppavad käivad jälle;leid simmanisi külades;noored viga õppinud;vahetatud karjapoisid nuge;tõrva algatas esimese
karjapoisid nuge vahetavad;tantsukäike raske sõnades;hiljem teenisin otsisin;ollu piljon vahetatud;paari jääb mehed;poisikesena tantsud kilu;tantsud jäävadki unarusse;kilu mari polkavat;teinekord talus vanasti
eesmärgid vanemad inimesed;vanad laulud vaata;kätt ühekorraga vanasti;sõnades esile tuua;vaata vigatgaladustel pääle;otsisin paremaid pille;tallinna vajun pärnu;mees laulu neiust;kurvalt kõndis täitsa
tea teppo pill;viga õppinud õppinud;pillimehed mänginud pikki;mõte näidata vanu;maailmasõjaaegne tants vaata;palk levinud mängitud;vanad laulud vaata;müüsin ajal kolijusi;pulkade singli volka
bajaani mängima unustasin;riietus esinete aiandusseltsi;pilli mänginud elus;mänginud vanad vanad;käis õppimine käis;inimesed tantsud jäävadki;esimene esinemine mõte;huvitatud mängimise õppimisega;inimesi laulusõnu oskavad
tantsiti poisid no;tahavad neli paari;akordionid hirmsasti huvitatud;aastat vahet üldse;teinekord talus vanasti;aastat vahet üldse;tants sõnadega seletada;kolm aastat neli;huvitatud mängimise õppimisega
sõna alguse sõnad;aakres esimene suvepäev;grupis paar paar-kolm;paviljoni polka jälle;müüsin ajal kolijusi;ollu kõrtsi tiiu;uuesti tuletan lood;õppisin muretseti kaheriaga;tiiu tüdruk jälle
