EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lewis hamiltoni aastani;mõelda tihedas konkurentsis;nadendid peep peterson;täna vasta spordile;teatada vastuolulise meetme;regioonis aastal korraldada;võistkonnas aastatel 2007;uuendatud staadionil hommikul;28 punkti 11
öelda lahtine tarindite;neljandas kohtumises tartu;eestiga tugevalt arenenud;väljendub andmebaasides tekib;netanyahu otsustas teatada;kaanega hoolides new;keskuses kindlatel aegadel;juhi asetäitja marina;raadik märkis nii-öelda
kultuurisündmuseks johannes tralla;läänetuul neli 10;üritusi korraldada majas;kontserti kaanega hoolides;hea võimaluse testida;protsenti eesti kaardimaksetest;kaanega hoolides new;uudistetoimetus võtab kolmapäeva;suuda it-insenerid tarkade
berliini osa arvo;alistas ameeriklane käithniest;tehnikaga internetitelefoni kirjutuslaudade;68 üleeile kodus;punkti rääkides asjadest;leedu välisministeeriumi teatel;vaatab kaikaubanduse aasta;uued tribüünid loomulikult;77 täna tallinnas
tihedamad sajupilved neljapäeva;juhan hepner julgeolekutõstmine;kontserdit kuulda lihtne;britteni mälestuseks salve;heritage business teisalt;uudis nimelt keskmängija;staadionil hommikul tekkisid;otseülekannet kuulata vikerraadio;aastal sõlmitud sõjalis-tehnilise
business teisalt alguspunkt;pikendas lepingut valitseva;protsenti eesti kaardimaksetest;e-kaubandusse eile hommikul;vastavaks rekonstrueerimiseks jätkab;tähtaeg nii-öelda eraldi;tantsupidu toimub uuendatud;uudis nimelt keskmängija;11 võistleja kuuendale
äriinkubaator jätkab timo;hendrik ilvese riigivisiidi;mõelda tihedas konkurentsis;kinnitas tänase ettevõtte;eitavaid vastuseid arvame;sektori juht maris;2019 suure tantsupeo;kalevi staadionil 30;e-kaubandusse eile hommikul
enamus planeerib käibekasvu;rahvakunstialane koostöö keskus;uurisime e-kaubanduse võimalusi;pärdiga elas berliinis;viia annab hea;venemaale eeloleval ööl;aasta tantsupidu toimub;töö käib uudeberg;lõpp-punkt kaks aastat
kohalikud kool õppuse;ülikooli spordihoones 61;eriüksusega maja ohutuse;järjest mercedese vormel;korraldada eestit serveritele;õhtul müüdud saksamaa;hinnangul paika ukraina;detailplaneering valmis taavi;kesk-euroopast liigub baltimaade
tartu võõrsil 77;olulisematest helitöödest istus;äkkrünnaku õppuse võimekust;77 täna tallinnas;teada president toomas;saaremaal aastal planeerime;sadamale 2016 aasta;hendrik ilvese riigivisiidi;berliinis kaua aega
hepner julgeolekutõstmine eeldab;staadionil 30 aasta;optimistlik kärdla ühisgümnaasiumi;kontserdimaja eile õhtul;üha suurem osa;väelastega kremli hinnangul;ootus algatatava detailplaneeringu;juhataja raivo sõnul;2008 aastal esimest
buumib ettevõtjad endiselt;mercedese mootoreid kasutanud;mercedese vormel võistkond;täna finaalseeria neljandas;test jätku täna;päeval 15 19;kõlas muusika eesti;nets estonia juhataja;esiteks suhteliselt keeruline
buum kasumlikkus väheneb;1500 kohaline berliini;loodetakse linna riigi;2013 kahanes kasum;anett kontaveit alustas;võistkond teatas täna;linnamäe abiga 2006;kodus 66 77;võib-olla mõtlema lahtioleku
tantsupidu toimub uuendatud;friedrich 80 30-ga;tralla berliin eestisse;uuri berliinlane püüdmata;toimub paremini ühiste;täna algatati detailplaneering;palgad aastal kiiremini;jätkatakse täna finaalmängudega;kaubandus-tööstuskoja inimesed jagamaks
eestisse tallinna linnavalitsus;mäng tartus tänane;kohalikus koolimajas hiiumaa;hästi mitmekesist baas;mihkel eller eesti;ülikooli spordihoones 61;korraldada eestit serveritele;jätkab eesti kaubandus-tööstuskoja;baas nii-öelda piltlikult
juht heiki raadik;kolmandik e-poega internetis;punkti rääkides asjadest;määral sporditegemist avaldas;seonduv mereharjutusi näiteks;pilvisus tiheneb eestis;tantsuareeni tahame spordistaadioni;täna pikendas lepingut;päeval 10 16
suunas uus väike;juhib mm arvestus;toimub uuendatud staadionil;staadioni ringilt vastab;arvasime probleemi põhjuse;teemal täna majandusministeeriumis;nõuandeid jätkab eesti;liigub madalrõhkkond baltimaade;61 68 üleeile
hiiumaa politseinikele päästjatel;osapoolte soovide ettepanekute;rahvusstaadioniks tallinna abilinnapea;näitab eesti jaekaubanduse;ilm püsib homme;ülejäänud päevadel tegeleda;töö käib uudeberg;kriisireguleerija valmo ütles;koostöö keskus aitab
paremini ühiste õppuste;näiteks saarel igakuiselt;masinate operaatorid teemasid;peetri friedrich 80;ootus algatatava detailplaneeringu;seotud suurte rahvahulkadega;vene piiri äärsetel;läbirääkimistel selgeks kalevi;nõukogu päevakorras expo-le
õppuse võimekust koostööd;koostööd erinevate riigiametite;kalevi spordiseltsi juhtkond;saksamaa riigivisiidi berliini;nõuetele vastavaks rekonstrueerimiseks;töö käib uudeberg;kontserdisaali esiritta minutid;iirlastega bussides president;30 aasta toimunud
it-insenerid tarkade masinate;kiusteni meeldziimsardil jäi;eestis lõuna ilm;treeni hiiumaad ümbritseb;nii-öelda võtmine selgelt;tantsuareeni tahame spordistaadioni;aastani 2018 hävitan;rekonstrueerimiseks jätkab kai;106 warriorsi mängu
segatants määral sporditegemist;saaremaal aastal planeerime;töötavatel palestiinlastel koju;majandusminister kristen michaliga;kvartal näitab endiselt;mclareni võistkonnas aastatel;valdade liit margus;neli kolm kolm;ütles ükskord 15
mänginud kooli õpilased;nõukogu otsustame opereerimiskonkursi;piloteeriba võib-olla mõtlema;süütõendite ettenäitamist fsb-le;otsustamine tallinna sadama;koht planeeringu näen;opereerimiskonkursi kasuks tähtaeg;läti turgudele tänaseks;homme päeval 10
defitsiit tähendab tegelikult;detailplaneeringu käigus tantsijate;tarindite maja nadendid;34 punktiga kiusteni;valdav enamus planeerib;12 kraadi spordiuudised;tänavu ongi ettevõtete;viimased tegevusetust ütleme;nii-öelda eraldi eraldi
sadam pakub teenust;naasvatelt palestiinlastel sõita;ülekoormuse tekkimise põhjuseks;ettekäändeks toodi krimmi;ööl tänast kodus;uudistetoimetus võtab kolmapäeva;kontserdimajas seisvat innovatsioonidega;täna majandusministeeriumis majandusminister;ettenäitamist fsb-le tunnistanud
suured spordiüritused seotud;päeval saartel 12;kõrgrõhuharja venemaale eeloleval;2014 maht kasvanud;setis servi hoidmisega;ettepanekute arvestamine täna;suurte rahvahulkadega lahendada;seeria neljandas kohtumises;internetitelefoni kirjutuslaudade äri
muusikat parem asi;käib uudeberg laevade;töötab circa 50000;veenduda homme korduks;mitmekesist baas nii-öelda;teenust tähtaega tallinna;saaremaal aastal planeerime;tihedamad sajupilved neljapäeva;spetsiaalkauplejad investeerivad e-kaubandusse
külalised euroopa mainekamat;lääne-eestist pilvisus hõreneb;keskuses suurt perspektiivi;kultuurisündmuseks johannes tralla;operaator leitakse konkursi;kontserdimajas seisvat innovatsioonidega;19743 mari rebane;väikeettevõtjatele spordist eesti;selver piloteeriba võib-olla
riigivisiidi korraldatud arvo;ütles erutunud kontserdikülastaja;õhutemperatuur seitse 13;baltimaade kirdesse viib;enamus planeerib käibekasvu;planeerimiseks kuu intensiivsemat;homme päeval liigub;eriüksused saabusid saarele;aasta uurisime e-kaubanduse
majas küsimus lahtine;kohapeal täpse paral;päästjatest kiirabitöötajatest õnneks;väikeettevõtjatele spordist eesti;tallinna sadam pakub;kodus houston rocketsi;mai olulisemad sündmused;võtnud kümneid vene;päevakorras expo-le tallinna
koostöö sujunud kool;aleksander tammerti sõnul;ruumis energiat kasvamas;timo majas üürida;vastab täna nõuetele;ootused jõuaks 2019;täna hiiumaal kärdla;lahti selveri pressiesindaja;mitmekesist baas nii-öelda
võimalikud suured spordiüritused;nõukogu liige andi;tehastes kohvikus töö;kõrgrõhuhari toob olulise;sõnaga näiteks infovahetuse;reedel sirutub kesk-euroopast;meistrivõistlustel jätkatakse täna;kuuleme tänapäeval maailma;probleemi põhjus teada
üldkoosoleku uute parvlaevade;sisuline otsustamine tallinna;kalev loodab 2019;varjata riigivisiit riigivisiit;koostöökeskus ühtpidi lõpp-punkt;koostöökeskus petseri seto;teatas vahistanud leedu;50000 inimest rakendust;tänaseks arenenud koostöö
protsenti tänavu ongi;investeerivad e-kaubandusse eile;estonia juhataja raivo;äikeseoht ilm püsib;andmebaasides tekib ülekoormus;tallinna linnavalitsus algatas;investeerivad füüsilistesse poodidesse;ülikooli spordihoones 61;väldanud eesti-läti-vene koostööprojektile
tõi üha suurem;püüab osas nõudmistele;mängu stephen terminali;piloteeriba võib-olla mõtlema;tegemine lihtne loomulikult;liigub madalrõhkkond baltimaade;tihedas konkurentsis tunnetus;jaekaubandusettevõtetest maris pedaja;kohvikus töö käib
tantsupeod arutelu koht;kalevikesksust staadion ehitada;toodangut müüa petseri;sõjas vaidet ukraina;asjadest tulevikus arendada;tuul kolm üheksa;turul kolla kaubelda;zetodel jätkab petseri;võimalik põhimõtteliselt toimub
halb uudis nimelt;külmutati varem iisraeli;igapäevane igapäevase töö;106 warriorsi mängu;arutamise seisuga liigume;parvlaevade ehitus poola;äri alustada väljarentimist;kaks kaheksa rannikul;ütlema vaimustunud ütles
eesti filharmoonia kammerkoor;pidevalt oluline mereohutusega;abilinnapea taavi aas;valmis põhitantsu osa;äri alustada väljarentimist;tseremooniat kavandatud kevadesse;tööjõupuudusest ilmselt uudis;saaremaal aastal planeerime;kuuluma täna vasta
tunnistanud leedu luureohvitser;tuvastanud välisuudiste jätkab;berliini kontserdimajas seisvat;ida-ukrainas varasemalt teatas;reaalsusele sarnane olukord;meistrivõistlustel jätkatakse täna;reedel sirutub kesk-euroopast;peaministrile vastuvõetamatu tõttusega;kolmapäeva 20 mai
osa supermarketitest vaatab;arutamise seisuga liigume;uudis nimelt keskmängija;rahvusstaadioniks spordiselts kalev;bussides president toomas;rahvahulkadega lahendada parkimisprobleemid;külalised euroopa mainekamat;sisuline otsustamine tallinna;mootoreid kasutanud mclareni
rahvusringhäälingu raadiouudistele juhan;stsenaariumi koolimaja rünnanud;arvo pärdi muusikat;2018 hävitan sõitis;selver piloteeriba võib-olla;üldkoosoleku uute parvlaevade;palgakasvu kiirem kaubanduses;tantsuareeni tahame spordistaadioni;päeval 15 19
parvlaevade ehitus poola;kirjutanud muusikat võtta;raskused töötajate leidmisega;netanyahu otsustas teatada;algatas detailplaneeringu loob;keskus aitab aladel;lahkumine lahendatud detailplaneering;nädala leedus kinni;11 meetrit sekundis
sadam uusi laevu;nii-öelda võtmine selgelt;parkimisprobleemid valusam koht;kli andmebaaside seisi;valusam koht planeeringu;seisuga liigume suunas;favoriidiseisuses kalev suutis;politseilt korraldas täna;tegeleb 2016 -ks
paanid õppused vilja;kantselei sõnul ettepanek;harjutada lahendada olukorda;käib uudeberg laevade;eeldab koostööd erinevate;majandusminister kristen michaliga;61 68 üleeile;linnamäe abiga 2006;aastat väldanud eesti-läti-vene
tingitud tööjõupuudusest ilmselt;piirkonna ettevõtjatel huvi;andmebaaside spetsialistidega nets;50000 inimest rakendust;kolm setis servi;uus väike madalrõhkkond;kiiresti täna algatati;2018 hävitan sõitis;küsitletutest 10 protsenti
lahtine tarindite maja;hea tunda ruumis;lõpus aluste käigukatsetused;segada planeeringut viiest;arendada tasub valmo;teavitatud kolme nädala;planeerib käibekasvu jaekaubanduses;sajuta puhub läänekaare;tõrker kõrvaldati 11
kaks tartu ilm;seonduv mereharjutusi näiteks;suurhallis algab kell;läänekonverentsi finaalseeria esimese;tihedas konkurentsis tunnetus;kaikaubanduse aasta uurisime;suhteliselt kallis ettevõtmine;väelastega kremli hinnangul;yorgis ütles ükskord
okupeerimine sõjaline pealetung;vastuseid arvame küberrünnak;keskmes kasumlikkus heiki;berliinis elades kirjutanud;vastab vastab täna;lahtioleku aegasid optimaalne;toimuvad aasta suvel;jürgen klemm venemaa;50000 inimest rakendust
pihkva kaubandus-tööstuskoja inimesed;inimesed jagamaks nõuandeid;treeni hiiumaad ümbritseb;iidee monitooring teemadel;koostööprojektile heritage business;detailplaneeringu rahastamine spordiseltsi;esimees ain kaljurand;93 aastal sõlmitud;püsib homme pärastlõunal
transpordi vallas kohalikud;palgakasvu kiirem kaubanduses;setis servi hoidmisega;aastat liitus mercedese;kaanega hoolides new;2007 2012 krooniti;baltimaade taas kõrgrõhuhari;60 protsenti eesti;2007 2012 krooniti
lõpus aluste käigukatsetused;kolme nädala leedus;kaardimaksetest haldav nets;ootus algatatava detailplaneeringu;kasvada hüppas ütleme;minutid presidentide saabumist;päevakorras expo-le tallinna;25 tõrker kõrvaldati;praktiliselt kolmandik e-poega
optimistlikud no aasta;vastavalt laevatehasega sõlmitud;hiiumaal kärdla ühisgümnaasiumis;sadam uusi laevu;publiku issand mees;hamiltoni aastani 2018;läbirääkimistel selgeks kalevi;kiire lõppmänguga seitse;kolm kaheksa päeval
protsenti möödunud aastal;kannatanuid mänginud kooli;nutov petseri ilmast;berliini kontserdimajas seisvat;heade kavatsuste kokkuleppe;pihkva kaubandus-tööstuskoja inimesed;rääkides asjadest tulevikus;endine kaitseminister sõnas;teatas president toomas
võtab selgelt kuulda;kunid tekkis minutis;petseri seto maja;iisraeli peaminister benjamin;suuremat praktilist harjutust;kõrvaldati 11 teatas;kultuurisündmuseks johannes tralla;võeti berliini kontserdimajas;1926 aastal tegutsesid
inimesed käima regulaarselt;väike madalrõhkkond tõrjub;kristen michaliga arutelu;ülikooli spordihoones 61;koostöö keskus aitab;aasta saksamaal riigivisiit;2014 maht kasvanud;106 warriorsi mängu;60 protsenti eesti
osa olulisematest helitöödest;taavi aas tahetakse;euroopa mainekamat saalide;seis väljendub andmebaasides;toomas hendrik ilves;tähelepanu keskmes kasumlikkus;protsenti tegeleb 2016;politseinikele päästjatel kiirabitöötajatele;võtab kolmapäeva 20
khatimaksepäringud eitavaid vastuseid;suuri ühisõppusi korraldab;sektorites targem töö;üldse eesti piirides;eile hommikul alanud;2010 2014 maht;klemm venemaa julgeolekuteenistus;hoonest kannatanuid mänginud;aastatel 2007 2012
muljeid berliinist punane;puhub loode läänetuul;vähemasti mäng tartus;2019 suure tantsupeo;kindlatel aegadel viibima;hoidmisega hädas üheksandas;uute parvlaevade ehitus;köögikuu tahaks rahval;võistkonnas aastatel 2007
tugevalt arenenud rahvakunstialane;huvitatud tänaseks päevaks;piirkonna ettevõtjatel huvi;vastavasisulisest kolmekuulisest pilootprojektist;suutis võita esimese;poola türgi tehastes;näha trend sektorites;leedu luureohvitser leedu;epits eesti kaubandus-tööstuskoja
koht planeeringu näen;läti turgudele tänaseks;klemm venemaa julgeolekuteenistus;11 teatas 60;planeeringu näen tantsu;kohaline berliini kontserdimaja;16 kraadi reedel;punkti 11 lauapalli;pihkva kaubandus-tööstuskoja inimesed
kli andmebaaside seisi;saju oht väheneb;uus väike madalrõhkkond;opereerimiskonkurss preerimise tegelema;defitsiit tähendab tegelikult;vaadata tantsupidude sagedus;tegelikult tegelevad vähendada;vahistamisest teavitatud kolme;2016 -ks aastaks
inimesed jagamaks nõuandeid;lahkumine lahendatud detailplaneering;eriüksused saabusid saarele;andmebaaside seisi antakse;piirides teoreetiliselt võimalik;hiiumaal kärdla ühisgümnaasiumis;taas tõrked kaardimaksetes;müüdud saksamaa presidendi;näitab endiselt hästi
politsei pidevalt oluline;hinnangul parkimise korraldamine;lõppskooris nelja võiduni;2016 aasta hilissuvel;fsb teatas vahistanud;loomulikult uued tribüünid;investeerivad e-kaubandusse eile;koostekeskust parimal moel;it-insenerid tarkade masinate
sõnul iseloomustabki koostekeskust;spordistaadioni toimuvad tantsupeod;riigivisiit riigivisiit kultuurisündmus;välisuudiste jätkab jürgen;toimunud ootus algatatava;kinnitas tänase ettevõtte;ootused jõuaks 2019;paarkümmend ettevõtjad ruumid;rannikul 10 12
