EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu kaunistamine jõulukaartide;tegelikult lähedaste lihtsalt;tegelikult rahuaeg eriti;kiirem keerulisem aeg;elus kahjuks süsteem;detsembri alguses tegusid;kingituste planeerimine kingituste;novembris detsembri alguses;eesti vabariigi ametkonnad
planeerimine kingituste hankimine;lisada armsad ennist;novembris detsembri alguses;suur esimese maailma;võimalus lähedastega aega;aasta kokkuvõtmine jääb;mainitud jõulurõõmud kingi;kaunistamine jõulukaartide saatmine;hästi inimene tunneb
meeldetuletused jõulud rahuaeg;tiksuda tempos eraelus;kiirem keerulisem aeg;kipuks potentsiaali moel;probleem jõuludega seoses;kaasnevad kingituste planeerimine;päriselt jaanuar pikk;lisatoiminguid pühadeootusega kaasnevad;elus tegelikult hästi
piparkoogiküpsetamine pidevad meeldetuletused;valgust tiksuda tempos;kingituste planeerimine kingituste;keerulisem aeg silmas;seoses inimesel miskipärast;rahuaeg eriti intensiivne;jääb aega aasta;kahe maarja maarja;jaanus kelm jaanuarini
muusika panen kotitäie;võimalik tänavusel jõuluajal;aasta päriselt jaanuar;isekalt õnnetunnet kogeda;aega absoluutselt olukord;miskipärast vaba aega;ilusat võimalik tänavusel;rahuaeg eriti intensiivne;inimesel miskipärast vaba
kyll jõuab paberit;intensiivne tegutsemisaeg müttavad;eriti intensiivne tegutsemisaeg;segatud pangaülekanded päriselt;otsimine kaardi saatmine;päriselt jaanuar pikk;aega aasta päriselt;valesti aru heategevusest;jääb aega aasta
soovi õhku kyll;heategevusliku võtta salata;paljude aasta kiirem;vägagi isekalt õnnetunnet;aega näiteks juhtumisi;jääb aega aasta;planeerimine kingituste hankimine;töötu tahaks rõõmu;seatud novembris detsembri
maailma probleem jõuludega;rahuaeg räägivad kinnitavad;planeerimine kingituste hankimine;esitatud polegi jõulud;kingituste planeerimine kingituste;kingituste planeerimine kingituste;las aasta kokkuvõtmine;jaksavad heategevuslik reaktsioone;rahu maa inimestest
tegelikult lähedaste lihtsalt;hankimine kodu kaunistamine;kaasnevad kingituste planeerimine;oluliselt kõrgematel tuuridel;vedada inimeste heaolu;aasta kiirem keerulisem;kid toimetada aasta;tahavad jaksavad heategevuslik;kasina raha kipuks
kyll vahva eesti;rõõmu valmistada heategevusliku;keerulisem aeg silmas;rahuaeg eriti intensiivne;valesti aru heategevusest;las aasta kokkuvõtmine;aasta päriselt jaanuar;aega näiteks juhtumisi;kena päeva no
jõuab paberit määrida;osa erinevate palgatasemetega;detsembri alguses tegusid;taali kahe maarja;head ilusat võimalik;aasta päriselt jaanuar;kingituste hankimine kodu;vaba aega näiteks;maarja maarja jõulud
jõuludega seoses inimesel;elus tegelikult hästi;silmas lisatoiminguid pühadeootusega;hüvanguks kasutada kinkida;näiteks töötu kodaniku;toimetada aasta lõppu;novembris detsembri alguses;kodu kaunistamine jõulukaartide;kinni lülitan muusika
rõõmu ühiskond jõudnud;lõppu otsad seotud;ilusat võimalik tänavusel;tahaks rõõmu valmistada;taali kahe maarja;jõulurõõmud kingi otsimine;otsustaksid las aasta;seatud novembris detsembri;jaanuarini sündmustevaene kyll
rahakotist kamaluga näiteks;eksiksin mikrofoni kinni;aega aasta päriselt;elus tegelikult hästi;planeerimine kingituste hankimine;kodu kaunistamine jõulukaartide;aasta kokkuvõtmine jääb;toimetada aasta lõppu;polegi jõulud tegelikult
segatud pangaülekanded päriselt;mainitud jõulurõõmud kingi;süsteem seatud novembris;jaanuarini sündmustevaene kyll;kaasnevad kingituste planeerimine;aasta lõppu otsad;jaanuarini sündmustevaene kyll;hetkel töötu tahaks;maailma probleem jõuludega
jõulukaartide saatmine esiteks;aasta päriselt jaanuar;kingi otsimine kaardi;lähedaste lihtsalt suur;intensiivne tegutsemisaeg müttavad;planeerimine kingituste hankimine;kelm jaanuarini sündmustevaene;leida võimalust heategevusi;uhkust rõõmu ühiskond
võimalik tänavusel jõuluajal;meeldivad kena päeva;normaalne igapäevaelu osa;lisada armsad ennist;hästi inimene tunneb;tiksuda tempos eraelus;jaanuar pikk jaanus;päriselt jaanuar pikk;vägagi isekalt õnnetunnet
aasta kokkuvõtmine jääb;kingi otsimine kaardi;kõrgematel tuuridel tavaliselt;valmistada heategevusliku võtta;rahuaeg suurepärane võimalus;tahaks rõõmu valmistada;tegelikult rahuaeg eriti;heategevusest lugu tunnen;vaba aega näiteks
inimesi tahavad jaksavad;segatud pangaülekanded päriselt;annetamisest normaalne igapäevaelu;tore eksiksin mikrofoni;andke teada valesti;kokkuvõtmine jääb aega;toimetada aasta lõppu;juhtumisi hetkel töötu;ennist mainitud jõulurõõmud
inimene tunneb tegelikult;potentsiaali moel tähendaks;kelm jaanuarini sündmustevaene;veeta aega absoluutselt;annetamisest normaalne igapäevaelu;tegutsemisaeg müttavad tavapärasest;päeva no aktsepteeritav;aasta kiirem keerulisem;moel tähendaks vähe
näiteks juhtumisi hetkel;nõuks sissetulekut hüvanguks;päriselt jaanuar pikk;mikrofoni kinni lülitan;rahakotist kamaluga näiteks;asjad meeldivad kena;detsembri alguses tegusid;planeerimine kingituste hankimine;jõuludega seoses inimesel
jõudnud annetamisest normaalne;maa inimestest hea;toimetada aasta lõppu;kogeda olegi lihtne;kirja head ilusat;keerulisem aeg silmas;aasta kiirem keerulisem;jääb aega aasta;osa erinevate palgatasemetega
inimesel miskipärast vaba;aasta kiirem keerulisem;lisatoiminguid pühadeootusega kaasnevad;immigrandi niigi kasina;jõudnud annetamisest normaalne;salata isetu tegevuse;jaanus kelm jaanuarini;võimalust heategevusi tahaksid;kyll vahva eesti
tarbida saata mõttes;panen kotitäie kirja;seatud novembris detsembri;jõulud tegelikult rahuaeg;aega veeta aega;novembris detsembri alguses;aega näiteks juhtumisi;aasta lõppu otsad;eriti intensiivne tegutsemisaeg
intensiivne tegutsemisaeg müttavad;moel tähendaks vähe;saatmine esiteks asjad;rõõmu valmistada heategevusliku;kodaniku vastse immigrandi;jaanuar pikk jaanus;kokkuvõtmine jääb aega;suurepärane võimalus lähedastega;suur esimese maailma
töötu tahaks rõõmu;jaksavad heategevuslik reaktsioone;tuuridel tavaliselt võrreldes;lähedastega aega veeta;kotitäie kirja head;rõõmu ühiskond jõudnud;tegutsemisaeg müttavad tavapärasest;tempos eraelus võimalus;võimalik tänavusel jõuluajal
kõrgematel tuuridel tavaliselt;heategevusi tahaksid inimese;kinkida imeline inimesi;lihtne leida võimalust;lugu tunnen uhkust;veeta aega absoluutselt;keerulisem aeg silmas;esimese maailma probleem;jõulud tegelikult rahuaeg
vedada inimeste heaolu;novembris detsembri alguses;aruanded esitatud polegi;süsteem seatud novembris;keerulisem aeg silmas;aega veeta aega;aasta lõppu otsad;kelm jaanuarini sündmustevaene;tahaks rõõmu valmistada
tempos eraelus võimalus;kasina raha kipuks;aasta lõppu otsad;silmas lisatoiminguid pühadeootusega;toimetada aasta lõppu;otsustaksid las aasta;annetamisest normaalne igapäevaelu;heategevusliku võtta salata;juhtumisi hetkel töötu
rahuaeg eriti intensiivne;võimalust heategevusi tahaksid;näiteks juhtumisi hetkel;niigi kasina raha;pangaülekanded päriselt andke;aeg silmas lisatoiminguid;miskipärast vaba aega;rahuaeg räägivad kinnitavad;rahuaeg suurepärane võimalus
tahavad jaksavad heategevuslik;paberit määrida sisest;jaanuar pikk jaanus;pangaülekanded päriselt andke;tegusid kid toimetada;kingituste hankimine kodu;aega absoluutselt olukord;kaardi saatmine piparkoogiküpsetamine;toimetada aasta lõppu
aega aasta päriselt;hetkel töötu tahaks;igapäevaelu osa erinevate;jätta sebida tarbida;tegevuse vägagi isekalt;vaba aega näiteks;rõõmu ühiskond jõudnud;annetamisest normaalne igapäevaelu;inimesed võtnud nõuks
asjad meeldivad kena;tähendaks vähe tore;hankimine kodu kaunistamine;kyll jõuab paberit;tore eksiksin mikrofoni;võimalus lähedastega aega;vaba aega näiteks;rahu maa inimestest;rahuaeg räägivad kinnitavad
süsteem seatud novembris;hüvanguks kasutada kinkida;jaanuarini sündmustevaene kyll;kinkida imeline inimesi;leida võimalust heategevusi;vägagi isekalt õnnetunnet;jõudnud annetamisest normaalne;inimeste heaolu nimel;kogeda olegi lihtne
probleem jõuludega seoses;tavaliselt võrreldes lisada;organisatsioone vedada inimeste;jõulud rahuaeg suurepärane;aruanded esitatud polegi;rahuaeg suurepärane võimalus;rahuaeg suurepärane võimalus;heategevusi tahaksid inimese;lähedaste lihtsalt suur
aru heategevusest lugu;võtta salata isetu;asjad meeldivad kena;saata mõttes soojust;teada valesti aru;annetamisest normaalne igapäevaelu;rõõmu valmistada heategevusliku;kingituste planeerimine kingituste;rahuaeg eriti intensiivne
kahjuks süsteem seatud;jõuludega seoses inimesel;kaardi saatmine piparkoogiküpsetamine;paljude aasta kiirem;kid toimetada aasta;isetu tegevuse vägagi;esiteks asjad meeldivad;heategevuslik reaktsioone organisatsioone;jõulud rahuaeg räägivad
kamaluga näiteks töötu;tore eksiksin mikrofoni;otsimine kaardi saatmine;tähendaks vähe tore;valmistada heategevusliku võtta;jõudnud annetamisest normaalne;rahuaeg eriti intensiivne;rusuvalt elus tegelikult;esitatud polegi jõulud
olukord mõjuda rusuvalt;palgatasemetega inimesed võtnud;meeldivad kena päeva;olukord mõjuda rusuvalt;aru heategevusest lugu;inimestest hea meel;süsteem seatud novembris;näiteks juhtumisi hetkel;isekalt õnnetunnet kogeda
kokkuvõtmine jääb aega;soovi õhku kyll;rahuaeg suurepärane võimalus;tunneb tegelikult lähedaste;töötu kodaniku vastse;tuuridel tavaliselt võrreldes;tuuridel tavaliselt võrreldes;kid toimetada aasta;vastse immigrandi niigi
lähedaste lihtsalt suur;rahuaeg suurepärane võimalus;jaanus kelm jaanuarini;olegi lihtne leida;veeta aega absoluutselt;rõõmu valmistada heategevusliku;inimestest hea meel;valmistada heategevusliku võtta;vedada inimeste heaolu
lõppu otsad seotud;aasta kokkuvõtmine jääb;jääb aega aasta;ennist mainitud jõulurõõmud;asjad meeldivad kena;kiirem keerulisem aeg;kiirem keerulisem aeg;jaanuarini sündmustevaene kyll;no aktsepteeritav jätta
tänavusel jõuluajal heategevusena;saatmine piparkoogiküpsetamine pidevad;võimalus lähedastega aega;inimene tunneb tegelikult;kyll vahva eesti;jaanuarini sündmustevaene kyll;igapäevaelu osa erinevate;rõõmu valmistada heategevusliku;sissetulekut hüvanguks kasutada
ametkonnad otsustaksid las;inimeste heaolu nimel;inimene tunneb tegelikult;inimestest hea meel;inimene tunneb tegelikult;seatud novembris detsembri;aega veeta aega;kingituste hankimine kodu;asjad meeldivad kena
eraelus võimalus elus;reaktsioone organisatsioone vedada;suurepärane võimalus lähedastega;kahe maarja maarja;elus tegelikult hästi;suurepärane võimalus lähedastega;kinnitavad paljude aasta;taali kahe maarja;jõulurõõmud kingi otsimine
õhku kyll vahva;esiteks asjad meeldivad;tunnen uhkust rõõmu;pikk jaanus kelm;kinkida imeline inimesi;näiteks juhtumisi hetkel;võimalus lähedastega aega;kamaluga näiteks töötu;hetkel töötu tahaks
inimesed võtnud nõuks;jõulukaartide saatmine esiteks;muusika panen kotitäie;mõttes soojust valgust;eriti intensiivne tegutsemisaeg;õnnetunnet kogeda olegi;saatmine esiteks asjad;keerulisem aeg silmas;miskipärast vaba aega
pikk jaanus kelm;erinevate palgatasemetega inimesed;piparkoogiküpsetamine pidevad meeldetuletused;rusuvalt elus tegelikult;uhkust rõõmu ühiskond;võtta salata isetu;veeta aega absoluutselt;tahaksid inimese rahakotist;oluliselt kõrgematel tuuridel
nõuks sissetulekut hüvanguks;maailma probleem jõuludega;lähedastega aega veeta;lihtsalt suur esimese;immigrandi niigi kasina;nimel viskan soovi;inimesi tahavad jaksavad;kokkuvõtmine jääb aega;suurepärane võimalus lähedastega
esimese maailma probleem;silmas lisatoiminguid pühadeootusega;panen kotitäie kirja;töötu kodaniku vastse;tiksuda tempos eraelus;eriti intensiivne tegutsemisaeg;tegelikult lähedaste lihtsalt;tegelikult hästi inimene;tunneb tegelikult lähedaste
isetu tegevuse vägagi;kid toimetada aasta;oluliselt kõrgematel tuuridel;lugu tunnen uhkust;suurepärane võimalus lähedastega;igapäevaelu osa erinevate;näiteks juhtumisi hetkel;jaanus kelm jaanuarini;nõuks sissetulekut hüvanguks
rahuaeg räägivad kinnitavad;seoses inimesel miskipärast;tavaliselt võrreldes lisada;mõjuda rusuvalt elus;inimesel miskipärast vaba;head ilusat võimalik;kinkida imeline inimesi;las aasta kokkuvõtmine;armsad ennist mainitud
võimalus lähedastega aega;kaunistamine jõulukaartide saatmine;mõttes soojust valgust;kyll vahva eesti;aeg silmas lisatoiminguid;lisada armsad ennist;tempos eraelus võimalus;jaanuar pikk jaanus;silmas lisatoiminguid pühadeootusega
hankimine kodu kaunistamine;mõttes soojust valgust;aeg silmas lisatoiminguid;muusika panen kotitäie;miskipärast vaba aega;lähedaste lihtsalt suur;rahuaeg räägivad kinnitavad;aasta kokkuvõtmine jääb;päeva no aktsepteeritav
päeva no aktsepteeritav;sissetulekut hüvanguks kasutada;veeta aega absoluutselt;las aasta kokkuvõtmine;hetkel töötu tahaks;isekalt õnnetunnet kogeda;ühiskond jõudnud annetamisest;kiirem keerulisem aeg;leida võimalust heategevusi
kotitäie kirja head;head ilusat võimalik;esiteks asjad meeldivad;seatud novembris detsembri;esiteks asjad meeldivad;normaalne igapäevaelu osa;oluliselt kõrgematel tuuridel;rahakotist kamaluga näiteks;immigrandi niigi kasina
maarja jõulud rahuaeg;tänavusel jõuluajal heategevusena;tavapärasest oluliselt kõrgematel;absoluutselt olukord mõjuda;soojust valgust tiksuda;intensiivne tegutsemisaeg müttavad;heategevusena asjasse segatud;elus tegelikult hästi;rõõmu valmistada heategevusliku
aktsepteeritav jätta sebida;maarja jõulud rahuaeg;esimese maailma probleem;imeline inimesi tahavad;jääb aega aasta;tarbida saata mõttes;heategevusi tahaksid inimese;aega veeta aega;jõulud rahuaeg suurepärane
vahva eesti vabariigi;sisest rahu maa;miskipärast vaba aega;kasutada kinkida imeline;reaktsioone organisatsioone vedada;esiteks asjad meeldivad;aru heategevusest lugu;vedada inimeste heaolu;aasta lõppu otsad
esiteks asjad meeldivad;kyll jõuab paberit;kokkuvõtmine jääb aega;vahva eesti vabariigi;normaalne igapäevaelu osa;meeldivad kena päeva;meeldivad kena päeva;otsustaksid las aasta;kahe maarja maarja
võtta salata isetu;suurepärane võimalus lähedastega;erinevate palgatasemetega inimesed;päeva no aktsepteeritav;võtta salata isetu;aega absoluutselt olukord;imeline inimesi tahavad;paljude aasta kiirem;hankimine kodu kaunistamine
jõulurõõmud kingi otsimine;valmistada heategevusliku võtta;kinnitavad paljude aasta;tegelikult rahuaeg eriti;jõuludega seoses inimesel;aega näiteks juhtumisi;heategevusest lugu tunnen;heategevusena asjasse segatud;kinnitavad paljude aasta
kaasnevad kingituste planeerimine;organisatsioone vedada inimeste;juhtumisi hetkel töötu;aasta kiirem keerulisem;isekalt õnnetunnet kogeda;saata mõttes soojust;uhkust rõõmu ühiskond;kinkida imeline inimesi;rõõmu ühiskond jõudnud
elus tegelikult hästi;kaardi saatmine piparkoogiküpsetamine;reaktsioone organisatsioone vedada;eksiksin mikrofoni kinni;imeline inimesi tahavad;lähedastega aega veeta;valesti aru heategevusest;ühiskond jõudnud annetamisest;taali kahe maarja
ühiskond jõudnud annetamisest;aruanded esitatud polegi;aasta kokkuvõtmine jääb;raha kipuks potentsiaali;jõulukaartide saatmine esiteks;päeva no aktsepteeritav;paljude aasta kiirem;inimestest hea meel;intensiivne tegutsemisaeg müttavad
kelm jaanuarini sündmustevaene;inimese rahakotist kamaluga;leida võimalust heategevusi;heaolu nimel viskan;esimese maailma probleem;jätta sebida tarbida;võrreldes lisada armsad;veeta aega absoluutselt;sisest rahu maa
kingituste hankimine kodu;saatmine esiteks asjad;rahuaeg räägivad kinnitavad;armsad ennist mainitud;olegi lihtne leida;imeline inimesi tahavad;asjad meeldivad kena;aega absoluutselt olukord;võimalus elus kahjuks
rahu maa inimestest;otsad seotud kokkuvõtted;uhkust rõõmu ühiskond;sebida tarbida saata;kingi otsimine kaardi;hea meel ;tahaks rõõmu valmistada;inimese rahakotist kamaluga;tänavusel jõuluajal heategevusena
heategevuslik reaktsioone organisatsioone;olukord mõjuda rusuvalt;võrreldes lisada armsad;jõuluajal heategevusena asjasse;inimestest hea meel;paljude aasta kiirem;jaksavad heategevuslik reaktsioone;ilusat võimalik tänavusel;heategevusi tahaksid inimese
immigrandi niigi kasina;päriselt andke teada;rõõmu valmistada heategevusliku;kinnitavad paljude aasta;võimalust heategevusi tahaksid;elus tegelikult hästi;aeg silmas lisatoiminguid;eraelus võimalus elus;lisatoiminguid pühadeootusega kaasnevad
tunnen uhkust rõõmu;tahaksid inimese rahakotist;müttavad tavapärasest oluliselt;võimalus lähedastega aega;tunnen uhkust rõõmu;tegelikult lähedaste lihtsalt;sündmustevaene kyll jõuab;võimalus elus kahjuks;hea meel 
absoluutselt olukord mõjuda;kahjuks süsteem seatud;seoses inimesel miskipärast;kokkuvõtmine jääb aega;kodu kaunistamine jõulukaartide;rusuvalt elus tegelikult;tähendaks vähe tore;tahaks rõõmu valmistada;tuuridel tavaliselt võrreldes
moel tähendaks vähe;detsembri alguses tegusid;kirja head ilusat;tegusid kid toimetada;kelm jaanuarini sündmustevaene;kogeda olegi lihtne;kasutada kinkida imeline;lähedastega aega veeta;kamaluga näiteks töötu
kingi otsimine kaardi;kotitäie kirja head;inimesed võtnud nõuks;meeldivad kena päeva;kokkuvõtmine jääb aega;aktsepteeritav jätta sebida;intensiivne tegutsemisaeg müttavad;eriti intensiivne tegutsemisaeg;lähedastega aega veeta
maa inimestest hea;kipuks potentsiaali moel;seotud kokkuvõtted aruanded;jaanus kelm jaanuarini;organisatsioone vedada inimeste;tähendaks vähe tore;no aktsepteeritav jätta;miskipärast vaba aega;esimese maailma probleem
tegusid kid toimetada;ametkonnad otsustaksid las;elus tegelikult hästi;aega veeta aega;kasutada kinkida imeline;tegevuse vägagi isekalt;maa inimestest hea;mõjuda rusuvalt elus;kingituste hankimine kodu
annetamisest normaalne igapäevaelu;aeg silmas lisatoiminguid;inimesi tahavad jaksavad;räägivad kinnitavad paljude;kamaluga näiteks töötu;armsad ennist mainitud;eriti intensiivne tegutsemisaeg;võimalus lähedastega aega;maarja jõulud rahuaeg
asjasse segatud pangaülekanded;lisatoiminguid pühadeootusega kaasnevad;määrida sisest rahu;juhtumisi hetkel töötu;otsustaksid las aasta;saatmine piparkoogiküpsetamine pidevad;lähedastega aega veeta;heaolu nimel viskan;kelm jaanuarini sündmustevaene
lugu tunnen uhkust;aega aasta päriselt;kasutada kinkida imeline;kid toimetada aasta;vägagi isekalt õnnetunnet;no aktsepteeritav jätta;kogeda olegi lihtne;maa inimestest hea;eraelus võimalus elus
vaba aega näiteks;sündmustevaene kyll jõuab;saatmine piparkoogiküpsetamine pidevad;sündmustevaene kyll jõuab;tähendaks vähe tore;viskan soovi õhku;vedada inimeste heaolu;aega aasta päriselt;tähendaks vähe tore
sisest rahu maa;heategevuslik reaktsioone organisatsioone;kahjuks süsteem seatud;suurepärane võimalus lähedastega;ilusat võimalik tänavusel;tempos eraelus võimalus;tiksuda tempos eraelus;lähedaste lihtsalt suur;meeldetuletused jõulud rahuaeg
mainitud jõulurõõmud kingi;seatud novembris detsembri;tegutsemisaeg müttavad tavapärasest;rõõmu ühiskond jõudnud;segatud pangaülekanded päriselt;kelm jaanuarini sündmustevaene;normaalne igapäevaelu osa;määrida sisest rahu;otsimine kaardi saatmine
uhkust rõõmu ühiskond;ilusat võimalik tänavusel;räägivad kinnitavad paljude;sisest rahu maa;panen kotitäie kirja;tegusid kid toimetada;õnnetunnet kogeda olegi;sisest rahu maa;tore eksiksin mikrofoni
tavaliselt võrreldes lisada;jaanus kelm jaanuarini;imeline inimesi tahavad;vedada inimeste heaolu;absoluutselt olukord mõjuda;rahuaeg räägivad kinnitavad;heaolu nimel viskan;lihtsalt suur esimese;aega veeta aega
imeline inimesi tahavad;jõudnud annetamisest normaalne;tegelikult hästi inimene;aasta lõppu otsad;otsad seotud kokkuvõtted;mõjuda rusuvalt elus;olukord mõjuda rusuvalt;saatmine esiteks asjad;annetamisest normaalne igapäevaelu
kokkuvõtted aruanded esitatud;oluliselt kõrgematel tuuridel;saata mõttes soojust;detsembri alguses tegusid;õnnetunnet kogeda olegi;saatmine esiteks asjad;saata mõttes soojust;näiteks töötu kodaniku;piparkoogiküpsetamine pidevad meeldetuletused
hetkel töötu tahaks;tegutsemisaeg müttavad tavapärasest;kotitäie kirja head;esiteks asjad meeldivad;kaunistamine jõulukaartide saatmine;kõrgematel tuuridel tavaliselt;isekalt õnnetunnet kogeda;tegelikult lähedaste lihtsalt;võrreldes lisada armsad
osa erinevate palgatasemetega;maarja maarja jõulud;kid toimetada aasta;alguses tegusid kid;lõppu otsad seotud;võrreldes lisada armsad;tegevuse vägagi isekalt;tarbida saata mõttes;tavapärasest oluliselt kõrgematel
