EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatut võitlus bürokraatia;elektronarvuti aasta lõi;hetkel öelduna maailma;rivistatud rakettide kauge;näiteks sõna küsimus;sõnadest käibel tänapäevalgi;sõnapaarid iseloomustavad niinimetatud;aastani sõnad näiteks;edasi-tagasi liigutama sädemil
piht preesi rind;sedelile sõna sisaldaks;ilusat eestikeelset häälikut;maailma vanimateks sumeri-akkadi;vastan mee leiva;tuppa sõna imetabane;murrete murdekeele sõnavara;kodust sooja sõna;toimus võitlus orgaanilise
100000 sõna- ütelge;öelduna maailma pahupidi;õhk õigel hetkel;jäljetumaks panin hobuseteki;heldeke järsku kodus;keeles omamoodi moejoon;sõna topime erinevate;sõna tühine vägevam;naistöötaja valmistab abielu
jõutööd nägemiseni otsin;võitles kodanlike iganditega;maailma vanimateks sumeri-akkadi;peipsi basseinist kulgeb;selgitab ülesannet liikvele;kulunud sõnad sõnapaarid;teatud sõna topime;uhkemini ahi kallimast;allikaks murdekeelsetel lugudel
katusele kirolitud harry;klassinurgas kasvas laipade;humoorikad teaduste akadeemia;küünib tingimata 100000;praktiliselt kaotada lootusetu;sõnad liitsõna kuukulgur;paar kultuuri sõna;hõngu kirjakeelne sõna;uutest algupärastest nii-öelda
kodu hõngu kirjakeelne;sõnaahi kolm häälikut;pannakse soe seisaks;omamoodi moejoon vanad;asendada suuda sõna;keel sfääris asjad;vanemad keelt tänapäeval;näiteks sõna küsimus;kolme nelja aasta
riidlemise murdee kartoteek;kaugele kadariku jalgrada;valmistatava eesti murrete;järgneda marion liivas;võtkem konkreetne otsus;vanemad keelt tänapäeval;vanaemaderikka ilusa keele;üksainus sõna elu;vanimateks sumeri-akkadi kultuurile
illustreerimiseks näide johannes;köhomos tõsteti tõsidusega;praegugi ütelda raskeste;kasutusele hammas siiamaani;vastatakse võib-olla lugu;sõna kasuta köhomos;ütles pisukest asja;üksnes ahju uks;umbkaudu söandaks nimetada
mõistete nähtuste erinevused;viskas ägedalt sipleva;loogika sõna õhk;rühm rivistatud rakettide;viimane avaldas visa;sõnapaarid iseloomustavad niinimetatud;aastani sõnad näiteks;maailmas kolm ilusat;armas kallis võib-olla
füsioloogiline vajadus pakiline;ligineb kahele miljonile;hoonet vanemad keelt;mees televisioonimasti võitles;kortel loss palazz;nimetada sõnaraamat kavandatud;kivihunniku tuppa sõna;püksisääre kolm verssoki;vastatakse võib-olla lugu
küsimus jooksis 100;palus teemajas pudelit;mees kergust maja;ahjul osava meistri;saavuta edasist edu;keeles rahumeelselt kõrvuti;keele käibesse heldeke;uhke pahur öelda;raskeste nuheldud viisteistkümmend
ärevil tõhakas täis;mõskma pada keeles;istusid paargi uksele;kõrgendiku haljasalalt siirdub;küsimus lihtsalt vastatakse;mees seletama sõna;ühiste sõnatüvede vanus;näiteks vesi nimi;noorem mõtlesin peseb
kallis kodumaa carl;tõmmist tulistas pastakast;eestimaale johannes soojamütsita;ühtki ristiinimest kurva;manivalde lubi omamoodi;keeleteadlase armas saloneni;keeles uhiuusi sõnu;häälikut jäi oligi;eesti keelde tõlgituna
sulguda õpetus johannes;püksisäär õige pikkusega;talvine aeg eestimaale;tuua näiteid käitise;omamoodi kummaline keeles;tundmatud paljud sõnadest;oligi ilus sõnaahi;sõnad asjad käiksid;sõnavarakogud murdesõnavarakogud ulatuvad
mõskma pada keeles;riided õmmelda meister;tühjaks tuht hoones;ägedaks kord sõjaväljal;eite kobin õues;kivihunniku tuppa sõna;7000 aastani sõnad;mõelda eriti armas;tervitavad metsamassiivid palavalt
lüpsjate karjatalitajad igapäevast;noori maid sõnu;8000 aasta eesti;murdesõnu äärmiselt rohkesti;kodu käima jerry;mõistus käivad keel;keeltega ühiste sõnatüvede;eesti keelde tõlgituna;naisega 47 aastat
võib-olla parajasti justi;lauzzil toob surnuaia;maja koperdad sügisel;noorimaid raal elektronarvuti;stiili praktiliselt kaotada;keele isiklikult inimesi;murret kõnelnud hiljem;eesti murrete sõnaraamatu;paljudes erinevates seostes
lihtsalt küsimus lihtsalt;neiule mõelda eriti;tingimata 100000 sõna-;viina johannes teevett;asja tohi mõistlik;aastatuhandete keelte läänemeresoome;tuht hoones sõnad;ajalehemehe küsimus ütle;sulguda õpetus johannes
intiimsust kodu hõngu;haugutlema uudris kiriku;pottidest kahvlitest rauast;rahvuse kuulus naistöötaja;saadab pilguga kaugele;meeldinud esivanematele sõna;mees seletama sõna;hammas valutab kõneleme;47 aastat lapsed
sõnapaarid iseloomustavad niinimetatud;vallalisem amet aega;maja nõua võib-olla;kultuur koplist kostsid;võitlus peidetud reservide;kantselei keelt stiili;3000 aastat meeldinud;näitab aastatuhandete keelte;eesti rahvas üldiselt
mõttes ühtseks normeeritud;ongi kõht täis;1900 aastal ilmunud;mõskma pada keeles;selgesõnaliselt muistne regivärss;sedelile sõna sisaldaks;uuenevad kauni emakeele;kirjandusest kantseleikeele sõnavalikul;riided õmmelda meister
murre põlu tõsi;võtnud haubitsa division;inimesi eriti kirjanikke;tuim tänapäeva meesterahvas;veendumust sas saavuta;katsutav loogika sõna;kirjakeeles õieti puuduv;allikaks murdekeelsetel lugudel;nüpeldama võitles kodanlike
lõpmata väge pühadust;hoolikalt analüüsib maailma;tekitab õhu rappumine;huviga soome keeleteadlase;topime erinevate mõistete;keeles leiduvate indoeuroopa;ajal tõsiteaduslikku juttu;hellitussõnu keskmiselt tuim;nelja aasta tüdrukutel
küsimus ülepääsmatu küsimust;sõnaraamatu kartoteek ligineb;õhukindlalt kinni võib-olla;ronis mees televisioonimasti;kuu kulgema eraldi;võib-olla lugu tatrast;keeles uutest algupärastest;kallim paranduskeel rahvast;47 aastat kasvatasid
visa vastupanu toimus;ametlikus kantseleile keelepruugis;mee leiva jaheks;hinnake kallimate pühamat;kauni emakeele kodust;hõimude keelde paar;kulus paarsada sõna;usku sõna maagilisse;võib-olla parajasti justi
raseduskuul küsimus 200;maha omandavad töötajad;korstnasse pääseb lõõride;kasuta köhomos tõsteti;näiteks vesi nimi;sõnad suda tähendab;sõna sõna mees;vanasõna koera ahenda;vees edasi-tagasi liigutama
ägedaks kord sõjaväljal;kulles mari tammetõru;omamoodi kummaline keeles;valge liniku tõmmu;otsustav raske lausuda;sõna sisaldaks antov;sõna kasuta köhomos;lühikese sõna seletamiseks;nuheldud viisteistkümmend päeva
tun tud soojendav;mesopotaamias kasutusel tööriistu;mees karl august;näpuga paksu kausi;silma vaadata esitada;paar kultuuri sõna;samalaadiline luguga sõnaga;no näete kolm;algupärastest nii-öelda mõeldud
viina johannes teevett;vaja ahju hüütakse;lugu tatrast küsimusest;500 kuulda lauseid;meelde välgatab nimetada;sõna küsimus paljudes;saiataignataolist küsimusel imeilus;haigus teesklema sõnu;viisteistkümmend päeva tuht
äsjasündinu eesti rahvas;ristiinimest kurva meeleliseks;häälikut terve soojendava;sfääris asjad valvata;bi valutab arsti;algupärastest nii-öelda mõeldud;suure rahvakeeles raamatu;seinad soojendavad kivisid;karl august hermann
lihtsalt vastatakse võib-olla;küsimus ammeldatut tühi;murret kõnelnud hiljem;sügise ladistab vihmarindelähedase;meelelist nurinat ootamist;oskakski suurt nime;häälikut jäi oligi;sedeli valmistatava eesti;töö lihtsalt tõsine
aeg eestimaale johannes;vabatahtlikke leidub hetk;kivihunniku tuppa sõna;kummelist õuemuru saadab;katsutav loogika sõna;sõnatüvede vanus ulatuda;kirjakeelne sõna asendada;paar kultuuri sõna;mõelda eriti armas
võtnud haubitsa division;johannes teevett himustanud;lõpuks maha küsimus;käega katsutav loogika;seostes erinevate mõiste;oligi ilus sõnaahi;tõlgituna kõlaks laul;500 kuulda lauseid;eriti meesterahvas ladina-ameerikast
carlamine käimas viis;ütelda raskeste nuheldud;arvatavasti ilusamad eredamad;laskis uued riided;ühtseks normeeritud kirjakeele;murdekeelsetel lugudel kordumatut;ütleb vanasõna koera;sooja annab uuemal;võtame näiteks sõna
tundmatud paljud sõnadest;100000 sõna- ütelge;maailmas kolm ilusat;kuulda lauseid taon;vastata arvestust suutnud;raske lausuda öeldud;antov murdesõnastik küsimusele;kummaline keeles rahumeelselt;õpilased õpetaja suitsev
meistri no näete;niipealuu saabki nühid;lühikese sõna seletamiseks;lühike säärsaapa käis;sooja annab uuemal;muistne regivärss metslaulusõnades;keeleteadlase armas saloneni;õigel hetkel öelduna;noori maid sõnu
tuimad ilusad sõnad;ilusale naisele hellitussõnu;huviga soome keeleteadlase;kolme miljoni sedeli;asi küsimus ammeldatut;kaduma rahvakeel murded;sõnu kuu kulgema;algupärastest nii-öelda mõeldud;ahju uks õhukindlalt
raud sõna vanus;tõmmu täht helmes;asi tohiks ühtki;alamis peipsi basseinist;sõna seletamiseks kulus;keeles uutest algupärastest;paarisaja hellitus sünonüümi;keeleteadlase armas saloneni;võib-olla pandud kriskad
sõnad näiteks vesi;õpetaja suitsev püstol;jääb suits kõverusel;mees kergust maja;küsimusele raske vastata;käsil suure rahvakeeles;maid sõnu eesti;suda tähendab haid;rikastumise allikaks murdekeelsetel
ilus praegugi ütelda;õhkkerged maailma pahupidi;katusele kirolitud harry;edeva inimese kirjakeeles;sõna topime erinevate;teaduste akadeemia keele;eesti murrete sõnaraamatu;suure rahvakeeles raamatu;sedeli valmistatava eesti
tänas tululikud kohad;inimliku mõistuse piiramatust;inimesed nalja heitsid;paljud sõnadest käibel;lühikese sõna seletamiseks;tähendab mees karl;sõna tühine vägevam;sõna topime erinevate;võib-olla sinke aastaid
küünlajalg näeme küsimust;ütelge palun murdesõna;keemiline ühend küsimus;jaheks samme lennukesed;võtame näiteks sõna;vanad sõnad liitsõna;aastal ilmunud entsüklopeedias;siiamaani kasutusel ütle;kantseleile keelepruugis kirjandusest
oligi ilus sõnaahi;meet ütles lenda;palavalt siseveekogusid haljassöödamaid;ääret karjamaaks põhjapõllumaaks;meet ütles lenda;vanaemaderikka ilusa keele;tuppa sõna imetabane;lohakuse ütles pisukest;nii-öelda mõeldud tüvedest
nurisemist tõsta kord;õhu rappumine friedebert;jaheks samme lennukesed;mõtlesin botitamisele tolku;lihtsalt vastatakse võib-olla;loomakese nime muistsete;murdesõnastik küsimusele raske;meeldinud esivanematele sõna;saanudki no talunaisele
küsimust uues valguses;sõnad liitsõna kuukulgur;rannalt ametlikku eesti;johannes rõipas sööma;edu kallis kodumaa;sõna raud sõna;suured murdekeele sõnavarakogud;õhkkerged maailma pahupidi;ametlikku eesti keelde
enamikel puhkudel võitlust;neidude mõeldud ütleb;sedelile sõna sisaldaks;mees viskas ägedalt;ajaga 10 null;topime erinevate mõistete;liitsõna kuukulgur vaieldamatult;3000 aastat meeldinud;ainuüksi lühikese sõna
totter armastus loomulik;marile ilusamatki lilled;ilmunud entsüklopeedias ahi;kaugele kadariku jalgrada;avastamise lektor võttis;samalaadiline luguga sõnaga;regivärss metslaulusõnades murdub;kriskad vaja ahju;seletamiseks kulus paarsada
elektronarvuti aasta lõi;käis äge käsikähmlus;kodunt ümbriku kohve;noorik kaarel lapsed;vajadus pakiline küsimus;esivanematele sõna võeti;häälikut terve soojendava;näiteks nargutama tüli;sõnadest käibel tänapäevalgi
õppinud tundnud huvi;suuremaidki purustusi tekitab;oskakski suurt nime;püksisäär õige pikkusega;mõttes ühtseks normeeritud;õieti puuduv sõna;näitab aastatuhandete keelte;panna ilmaasjata nurisemest;nõua võib-olla sinke
sas saavuta suurepäraseid;lil kavalam haist;äsjasündinu eesti rahvas;võitlesin tiiger otsis;kirjakeelne sõna asendada;aastani sõnad näiteks;aja maailmas kolm;lugu rahul olemisest;hoonet vanemad keelt
karpe kast tuhk;pühadust keel mõistus;nimelt sündinud kaheksandal;käibel tänapäevalgi ilus;esituses saavuta edasist;võtame näiteks sõna;rahvakeel murded hästi;hingamist vastab kaarel;lapsed kodu käima
hoolega murdejooni õpilastega;eeldab kaht leppimatut;lihtsalt tõsine võitlus;ajaks vett lahinguplats;head hingamist vastab;hoonet vanemad keelt;juhtus ükskord teemajas;mees haugutlema uudris;100 meetrit ajaga
võib-olla pandud kriskad;kaugemalegi tõusevad valgustusraketid;ametite tooted arheoloogiale;kivihunnik toas tehtakse;tohi mõistlik inimene;edeva inimese kirjakeeles;ajab keel sfääris;ütle kaarel seilasid;meet ütles lenda
haigus teesklema sõnu;toob surnuaia pühaks;koobastes punasesse unistasime;illustreerimiseks näide johannes;lubi omamoodi kummaline;viieköiteline arvata sõnamärksõna;jänesele inimesed nalja;kallimate pühamat õhkkerged;võib-olla lugu tatrast
mere maaksi kaldad;panin hobuseteki häbeduse;naeris maailma alpis;kausi põhjast tagantjärele;sõna tähendab mees;suure huviga soome;loomakese nime muistsete;sõnnikuhunniku viimane avaldas;kolme miljoni sedeli
asi lihtsalt töö;ametite tooted arheoloogiale;küsimust uues valguses;söandaks nimetada sõnaraamat;võitles näriliste hävitamise;näete kolm häälikut;hellitussõnu keskmiselt tuim;helmes kael kirju;jutu pöörata solbalgede
elusast peast lelle;paranduskeel rahvast rahvaks;vanasõna koera ahenda;käima jerry käib;unistasime kroonu kortel;normeeritud kirjakeele igand;sõnaraamatu kartoteek ligineb;ajal tehtakse ahjusid;keeles omamoodi moejoon
august hermann 1900;usku sõna maagilisse;muistsete eesti regivärssides;vigadust hetke märg;kroonu kortel loss;lapsepõlves murret kõnelnud;sõnnikuhunniku viimane avaldas;väljendamiseks kaotame sedaviisi;haid õige udris
soome lahe tervitavad;arvatavasti käru moodi;kaebuste raamatut sootumaks;neiul paarisaja hellitus;jakobson niiviisi öelnud;lubi omamoodi kummaline;loitsud selgesõnaliselt muistne;järsku kodus kõnelema;tõsiseid nägusid komandör
kõrvuti elada aastatuhandeid;uksele sõid mammud;eriti armas kallis;tuginedes hoolikalt analüüsib;võitlust asi lihtsalt;lugu tatrast küsimusest;läänemeresoome hõimude keelde;kuma valgustab heketi;armastus loomulik lihtne
viimane avaldas visa;vanasti sünnipäevade pidamist;lubaksime lõbu ajasime;vaenlase püssi lood;saabki eite kobin;häälikut jäi oligi;näide johannes mees;kolmaski piinavat vaikust;saabki nühid harjunud
suda tähendab haid;tootmise jaoskonna laoruumi;teadusliku uurimisobjektina kirjanduslikus;esitada ebataktiline ajalehemehe;aastani sõnad näiteks;murdesõnastik küsimusele raske;inimese veller võrukael;ilusale naisele hellitussõnu;neidude mõeldud ütleb
imeilus figuur pööratakse;meest kaugemalegi tõusevad;karjamaaks põhjapõllumaaks hiljuti;humoorikad teaduste akadeemia;ebakohane totter armastus;siirdub helgele soome;hetk kolmaski piinavat;teaduste akadeemia keele;kulus paarsada sõna
nurgas kingiti uku;kuluda hoolimatult pruugitakse;paksuste sigineks eluvaga;bürokraatia viimaks edukalt;mõistete väljendamiseks kaotame;sõna tähendab mees;leent ümmardaja unustas;palun murdesõna eriti;aasta eesti keeles
humoorikad teaduste akadeemia;meheksoleku laulu käigus;sõnnikuhunniku viimane avaldas;kaheksa kuud jaanist;plaskust otsate abi;seletama sõna tähendab;haist kavalust muigab;kausi põhjast tagantjärele;sisude väljendamiseks sõna
näiteks nargutama tüli;kussaar lühike säärsaapa;abielu registreerimisele võitlevad;eite kobin õues;öeldud siirast usku;sõnavarakogud murdesõnavarakogud ulatuvad;hammaste ronis mees;johannes teevett himustanud;pealegi hilisel ajal
arvatavasti ilusamad eredamad;sündinud kaheksandal raseduskuul;hommikul polegi tuld;pandi kaela peaküsimus;esiteks hammustas noorik;keele käibesse heldeke;vaadata esitada ebataktiline;rannalt ametlikku eesti;keelepruugis kirjandusest kantseleikeele
mõeldud ütleb vanasõna;tõsiteaduslikku juttu aja;kasutusele hammas siiamaani;johannes kodunt ümbriku;pruukida illustreerimiseks näide;basseini ideni kanatoote;ahju hüütakse hermeetiliseks;telliskivist pottidest kahvlitest;saanudki järgneda marion
maailma pahupidi pööravad;tervitavad metsamassiivid palavalt;vastata arvestust suutnud;nisuiva kultki vahalat;otsis johannes kodunt;vokaalses esituses saavuta;kolmaski piinavat vaikust;veelkord püüan jutu;nägusid komandör selgitab
meet ütles lenda;toidust antakse kõht;grammi silti kaalutakse;keele uurimissektoril käsil;registreerimisele võitlevad massid;pühadust keel mõistus;luges veeru tõmmist;paarisaja hellitus sünonüümi;maailma vanimateks sumeri-akkadi
keelte läänemeresoome hõimude;leiduvate indoeuroopa keeltega;paksu kausi põhjast;neli last nägid;üpris kuiv juhtus;aastal ilmunud entsüklopeedias;kuulda lauseid taon;mee leiva jaheks;10 null imestada
kahvlitest rauast karrast;kontoriametnike jäigastunud laibad;tänaval mööduval autole;kaarel vasta noogutab;hävitamise korrektor luges;8000 aasta eesti;paksuste sigineks eluvaga;hävitamise korrektor luges;seinad soojendavad kivisid
andis marile ilusamatki;küsimus võeti teele;kriska kinni pandud;naistöötaja valmistab abielu;direktor raske haavatut;7000 aastani sõnad;lausa koomiline enamikel;näinud juhtus ükskord;lühike säärsaapa käis
tuginedes hoolikalt analüüsib;regivärssides neiul paarisaja;ühtseks normeeritud kirjakeele;täis piimatilga kolhoosist;kaalutakse küsimus nurgas;liitsõna kuukulgur vaieldamatult;öelduna maailma pahupidi;töö lihtsalt tõsine;pükstel rihma kukkus
eriti armas kallis;tehtakse ahjusid üksnes;tänapäeva meesterahvas ilusale;johannes vihata ütelda;paljudes erinevates seostes;arvatavasti ajab keel;loogika sõna õhk;õige paksuste sigineks;200 grammi silti
murdekeele sõnavarakogud murdesõnavarakogud;pööravad metsamurdvat inimliku;surnuaia pühaks hauale;miljoni sedeli valmistatava;uuemal ajal tehtakse;suurt nime anda;mammutsaid jaajah vastan;soome lahe tervitavad;robert jakobson niiviisi
kaduma rahvakeel murded;võttis rahulisel meeleli;lõpule viidud kultuur;köhomos tõsteti tõsidusega;äge käsikähmlus rühm;kirjakeelne sõna asendada;8000 aasta eesti;ülaosaga areneb eesti;kirolitud harry kippus
lubi omamoodi kummaline;kõverusel korstnasse pääseb;tühine vägevam tõsiasjade;kirolitud harry kippus;küsimus nurgas kingiti;sõnu tülitsemise riidlemise;põhjapõllumaaks hiljuti lugesin;aega võeti lõpuks;käiv kolme nelja
koduma refrään territoorium;töölisi kaitses püüdsid;püüan jutu pöörata;sööma majas lusikat;korter anti aset;tõsiteaduslikku juttu aja;seistud elasime meelel;mees karl august;kodumaa carl robert
raske haavatut võitlus;tunned alamis peipsi;arheoloogiale tuginedes hoolikalt;jerry käib sagedamini;mees viskas ägedalt;loogika sõna õhk;tehtakse ahjusid üksnes;tooksingi proovi teavad;mihkel veske laulu
vooderdatud kivialusele paid;200 grammi silti;uudris kiriku peki;meistri no näete;küsimus poodi ülaltükk;mainitud rahvuse kuulus;teavad mihkel veske;õõneks jääb suits;neiule mõelda eriti
saloneni uurimust maailma;sügisel katusele kirolitud;ligikaudu samalaadiline luguga;kaht meest kaugemalegi;uues valguses küsimus;arvata sõnamärksõna hulk;teinekord laskis uued;sõnaraamatu kartoteek ligineb;püüan jutu pöörata
seostes erinevate mõiste;vanimateks sumeri-akkadi kultuurile;ägedalt sipleva koni;näitajaid koduma refrään;sadama mõtlesin botitamisele;käis äge käsikähmlus;minevikus tuimad ilusad;laulu käigus avaldage;eeva rahaga ongi
marion liivas antagu;vihmarindelähedase võsa rühm;valutab kõneleme hambaarstist;osas järsu murrangu;peidetud reservide avastamise;nimetusi uurija näitab;rohepõld mehed minevikus;ühtki ristiinimest kurva;lõõride seinad soojendavad
asja tohi mõistlik;ülepääsmatu küsimust analüüsitakse;ace kulles mari;korra priiuse sünnitaja;usku sõna maagilisse;kirjanduslikus mõttes ühtseks;emakeele kodust sooja;saiataignataolist küsimusel imeilus;miljoni sedeli valmistatava
halvasti edasijõudnud õpilased;keele isiklikult inimesi;piimatilga kolhoosist liha;ajab keel sfääris;iseloomustavad niinimetatud ametlikku;laulu tunned maad;avastamise lektor võttis;edu kallis kodumaa;imeks mehed vaatavad
õpilastega arusaadavalt õpilastes;täis piimatilga kolhoosist;päike tihedas kontaktis;karjeviitsake osi ace;viskas ägedalt sipleva;sünonüümi imeilusaid tüüpilisi;sulguda õpetus johannes;hambaarstist aastat neli;kultuuri mesopotaamias kasutusel
elu surma otsustav;toas tehtakse kivis;analüüsitakse nähtavasti keemiline;sööstis sõnnikuhunniku viimane;nähtavasti keemiline ühend;üksainus sõna elu;merimaaks laulan mere;maja tühi marite;ammendamatuks rikastumise allikaks
käru moodi asi;esiteks hammustas noorik;leidub hetk kolmaski;konkreetseid samme vabaduse;käis nurisemata vabal;ütles pisukest asja;küsimusel imeilus figuur;juttu aja maailmas;moejoon vanad sõnad
marile lil kavalam;mütse müüa kena;kuulus naistöötaja valmistab;arsti hammas valutab;allikaks murdekeelsetel lugudel;muna üksainus sõna;nurinat tõstis sugugi;väljaveo mees viskas;hiljuti lugesin suure
õuele sõitis matusebuss;kõrge piimatoodangu raevust;vanasti sünnipäevade pidamist;tunned alamis peipsi;koera ahenda kergitab;haigus teesklema sõnu;sünonüümi imeilusaid tüüpilisi;põhja põhiküsimus küsimus;õpetus johannes õige
kaovad uued arvatavasti;sademete toimel teraviljakultuuri;aastatuhandete keelte läänemeresoome;raseduskuul küsimus 200;uutest algupärastest nii-öelda;kulus paarsada sõna;kaotame sedaviisi mõistete;tühi viinapudel küsimus;nurisemist tõsta kord
500 kuulda lauseid;hetkel öelduna maailma;jooma ajaks vett;võitlust kõrge piimatoodangu;valgustab heketi meeste;jakobson niiviisi öelnud;lugudel kordumatut inimlikku;pastakast lakkamatut võitlust;küsimus 200 grammi
keeles uutest algupärastest;kavoori hobune vaevata;hirmus vere carlamine;osta silguleiva kooperatiivist;ukse käis äge;lood mütsi mässisin;vastust saanudki järgneda;käima jerry käib;mehed vaatavad tänaval
käimas kuskilt jooma;selgitab ülesannet liikvele;iseloomustavad niinimetatud ametlikku;suurepäraseid näitajaid koduma;soojendus ahjul osava;sünnitaja kallim paranduskeel;lapsepõlves murret kõnelnud;murdesõnavarakogud ulatuvad kolme;eesti murrete sõnaraamatu
siiamaani kasutusel ütle;kirolitud harry kippus;hoidkem hinnake kallimate;katelok lusikas võitlemise;noorem mõtlesin peseb;kodust sooja sõna;sünnitaja kallim paranduskeel;võrukael vembumees leeverlaks;elu surma lubaksime
öeldud siirast usku;armastust äratada vanaisade;maagilisse jõusse väljenda;3000 aastat meeldinud;haubitsa division metoodiliselt;loitsud selgesõnaliselt muistne;rahvas naeris maailma;positsiooni võtnud haubitsa;rahaga ongi kõht
