keyphrase;score
kõnekeel halvustavalt tähendus;0.8332
täis naerg üleraamat;0.8326
pöidlaimeja poiss pöia;0.8324
von göte leipzig;0.8321
ütlema originaal struwelt;0.8319
arst heinrich hoffmann;0.8318
35 aastane hoffman;0.8314
jõevesi kolm kalake;0.8311
tants lahjem ants;0.8311
küla kutsutud suguvõsa;0.831
tind mustem saapanaarts;0.8307
helirežissöör küllik valdma;0.8301
äkine kuum kohvimoka;0.8299
seodonüüme mängima muuhulgas;0.8296
lendav mardilugu õu;0.8296
originaal struwelt peeter;0.8295
värss amatöörlik illustratsioon;0.8295
lipp tõrge vits;0.8294
uluma tulu pöial;0.8292
mõju kaugeltki mõtlema;0.8292
märkima peters trummel;0.8292
krimm sõnaraamat seletama;0.8291
saksa keiser wilhelm;0.829
struve petter nimi;0.8288
korralik raamat trastilisem;0.8288
fain maa untessoriib;0.8288
ennekõike mõistma illustratsioon;0.8287
hoffmann olukord agaakas;0.8286
käima klipsia laps;0.8283
lõuna-ameerika hea lootus;0.8279
doktor hoffmann piltlik;0.8279
huslat liisistama hoffmann;0.8278
autor pseudonüüm tõlgitud;0.8278
untessoriib terlustige raine;0.8276
august kitzberg ennekõike;0.8275
heinrich hoffmann riim;0.8275
üleüldse manitsus laps;0.8268
kahupeakaar lõbus lugu;0.8267
tige siht fam;0.826
torm suu kõrs;0.826
vesi siniallikas tohtrihärras;0.8252
anarhia hoffmann piiratud;0.8252
hoffmann kõnekas nimi;0.8251
pärit maini-äärne frankfurt;0.825
aastane hoffman kesto;0.8248
tänaseni avama väljendav;0.8247
ütlema läht hoffmann;0.8247
põll särk pael;0.8245
õigustama anarhia hoffmann;0.8245
zoeg isa ema;0.8244
kuulamine kahupeakaar lõbus;0.8241
käima küttimine öö;0.8237
neem india austraalia;0.8237
mõistma illustratsioon olemus;0.8237
vallatuma jokkol sõrm;0.8235
lõikama pöial laps;0.8235
kirjanik august kitzberg;0.8227
kitzberg ennekõike mõistma;0.8226
raamat pealkiri kolumats;0.8225
kärbes tool pink;0.8223
püss kütt naine;0.8217
muuhulgas struve petter;0.8214
õde algebra geomeetriline;0.8213
jonn laskma lõikama;0.8212
kõndija vihane nicolás;0.8211
pelgama doktor hoffman;0.821
juustekarv sulg iseloomustamine;0.8207
hoffmann piiratud tõsimeelne;0.8207
öö panema prill;0.8201
sõna pilt räpakunst;0.8195
nägema lauht maas;0.8189
tihti piits suvepäev;0.8182
hoffmann lugu etendama;0.8177
muutma arstlik läbivaatus;0.8176
laps jälle uus;0.8175
hirm tõstma kisa;0.8174
hüüdma õde allkaev;0.8167
neljas päev ants;0.8161
õde allkaev rohi;0.8154
mõnusalt veinipudel lööning;0.815
nägema kõndima neegripoiss;0.8148
korrali kuu leek;0.8141
isa pahane ema;0.814
hoffmann joonistus lugu;0.814
lauht maas taevas;0.8131
stice peeter haisema;0.8127
tõeline galerii maailm;0.8123
riie põlema põll;0.8118
ingliskeelne tõlge lausa;0.8115
rõõmustama tohutult päev;0.8114
kabaree teatrisõber ilmselt;0.811
suutma la nardi;0.8105
hirm põgenema õnn;0.8102
jälle uus keel;0.8099
kinder lipp viies;0.8096
pöial maha nips-nagu;0.8066
laps esteetiline tunne;0.8048
revideerima trükikivi deegeež;0.7971
jääma tuba tuba;0.7965
paar päev riba;0.7959
segadus tegemine lihtsalt;0.7941
inglise vene keel;0.7912
uuem vanem kunstivool;0.7896
kuked-kana surnud lööma;0.7889
1982 andres ehin;0.7877
