keyphrase;score
ülihuvitav isend treiler;0.8265
hea näide tegelikult;0.8262
rääkima dimensioon idee;0.8261
rahvuslik eneseteadvus tõstmine;0.8258
buda monk taima;0.8257
käivitunud dokumentaalfilm lott;0.8253
gradatsioon rääkima eesti;0.8253
ameerika manner igav;0.825
sõprus avalik seans;0.825
natukene objekt nõukogu;0.8246
eesti televisioon käivitunud;0.8245
dokk tase natuke;0.8243
lähiajalugu lähiajalugu vaadatud;0.8242
vähemasti prestiižikas dokumentaalfilm;0.824
hästi rekonstrueeritud dokumentaalfilm;0.8239
lainetus kalev põdema;0.8237
jälle aken ott;0.8233
inglise buda monk;0.8232
rääkima noor viha;0.8232
mõte suhteliselt pioneer;0.8223
tegelikult eesti lugu;0.822
bergen põhjamaa projekt;0.8218
äkitselt välismaa kiri;0.8216
telepäev jaotama vöönd;0.8215
hüppama üldse probleem;0.8209
näol lihtsalt vorm;0.8206
dokumentaalfilm formaat discovery;0.8205
treiler õppima hollywood;0.8202
mull dokumentaaž olemus;0.8199
nii-öelda dogmalik mäng;0.8198
ütlema dokumentaalfilm rahvusvaheline;0.8198
ameeriklane ülisuur ülisuur;0.8197
keskmine eelarve mõte;0.8196
boor projekt meeldiv;0.8196
teema aktuaalne lähiajalugu;0.8189
näitama film autoridok;0.8188
kindlalt nägema treiler;0.8175
objekt nõukogu aeg;0.8175
tegelikult arust euroopa;0.8174
suur laine dokumentaalfilmikinolinal;0.8169
mõte film autor;0.8167
nägema uus eesti;0.8162
film jesmen film;0.8159
ütlema projekt taotlema;0.8152
eelarve suur jutt;0.8151
nägema asi filmitegija;0.815
neli-viis aasta üldse;0.8147
eesti trend uus;0.8139
tegelikult uus idee;0.8133
feik dokument vale;0.8131
aadress söötja peep;0.8128
kuulma artekk pioneerilaager;0.8124
filmifoorum tunduma tavaline;0.8119
lihtsalt rahastamine natukene;0.811
dokumentaalfilm õnnestuma erinevalt;0.8099
24 oktoober teleekraan;0.809
tegelikult natukene raske;0.8083
film valmistegemine film;0.8062
eesti lugu eesti-doc'e;0.8055
35 millimeetrine filmilint;0.8037
eluraskus aasta taima;0.803
eraldi feik dokument;0.8019
roll film tootmine;0.801
peri diouend ekraan;0.7982
