keyphrase;score
ametivend andrei murr;0.8157
käigukoht lihtsalt kõrgem;0.8157
vesi ettenägelik vesi;0.8156
kahpuutor füüsiline vajadus;0.8153
tänav arreteeritud aeg;0.8153
maas rahvas tänav;0.8153
sari põhja-läti lätlane;0.815
kordusõppus ohvitser käima;0.8139
suur praat aed;0.8137
jääma rinne võib-olla;0.8135
vaguniviis nimekiri jüris;0.8133
raske isa hüsteeria;0.8133
sõna kollane pakkepaber;0.8132
tuttav tütar sõber;0.8128
üldse jooksusamm parkus;0.8128
jälle vagun asi;0.8127
kirjutamine vahend kiri;0.8126
säre aasta varem;0.8125
melu viskama võib-olla;0.8124
lühiajaline viimine tega;0.812
rahulikult kõndima uulu;0.8119
vagun jääma vanem;0.8118
vagun morsk vas;0.8117
nõukogu liit kaugem;0.8117
jääma vanem meesjääke;0.8115
varsti jaam nägema;0.8115
laager määrama seade;0.8114
päev keskpäev vagun;0.811
külm veri kaugel;0.811
propagandamasin lauditant anna;0.8105
boris kumm nkvd;0.8103
nägema surnud maas;0.8102
naistevagun pross tuul;0.8098
tartu kodukoht krunt;0.8095
nari põrand olukord;0.8093
läbiotsimine kaks asi;0.809
laidoner elulugu juus;0.809
balti jaam kaup;0.8088
füüsiline vajadus rahuldus;0.8086
pöörlema vool mammi;0.8083
eriala mõtlema udujutt;0.808
tänav maja vanem;0.808
natuke väsimus lihtsalt;0.8076
põlema vene kirik;0.8075
tukk köik mure;0.8075
väikene jälle rong;0.8075
magama natuke väsimus;0.8075
eesti vaim hirm;0.8074
esimene sekretär karl;0.8067
politseikomissariaat hoone hävinema;0.8066
kaubajaam teadma võimalik;0.8066
ohvitser kutsuma õppeülesanne;0.8062
kirjutamata memuaare tänane;0.8062
hai nimi närv;0.8061
nuid selge vagun;0.8058
vene sadam kaubajaam;0.8057
väga-väga haige varamine;0.8057
kommunister mälestussamma puu;0.8055
veevagun kahke vargapoiss;0.8045
toidukraam lubama tädi;0.8044
viima sviit ükskord;0.8038
laskma punane hävituspataljon;0.8034
lai laualipp vabadussõda;0.8033
suur barak jäik;0.8021
viima vene sadam;0.8019
virm vagun 50;0.8018
represseerimine ütlema piinamine;0.8014
võtma raamat vene-eesti;0.801
meedia hea branko;0.8009
pärit uus kaugel;0.8007
babon jaamastaja 20;0.8007
send suur laager;0.7997
vagun jüri nimekiri;0.7995
vabandama kaugel berliin;0.7991
päev 20 juuli;0.798
telegrafeerima tartu ema;0.7977
põlema venelane siin-seal;0.7965
sõitma selge tulemine;0.7961
sage tantsija rahvas;0.7955
kartma mürgitatud joon;0.7944
võimalik laskuma panema;0.7943
päev looma linnavalitsus;0.7937
inimene ohvitser munder;0.7935
käima vajadus rahuldav;0.7935
alg lei teade;0.7933
jarsk krais turinski;0.7928
berliin tooma vanaisamaa;0.7916
korralik magamine magamine;0.7909
tundmatu tulevik kindlasti;0.7909
paar päev tuttav;0.7894
eesti keel eraisik;0.7891
viima kriminaalne element;0.7887
veid viima sviit;0.7887
viimane kirjutamine vahend;0.7874
nahk informatsioon arst;0.7855
kitsas veesõda ventilatsioon;0.7837
mäkes mätas lööma;0.782
aasta mustlane ennustus;0.7775
