keyphrase;score
rääkima maamajandus infokeskus;0.814
näitama voo võimalik;0.8138
kommentaar efs piirang;0.8135
küllaga põhiline rodor;0.8132
suurim üritus lihtsalt;0.8131
riik jääma võlakiri;0.813
tartumaa tervisespordikeskus käima;0.8129
silver sepp folk;0.8128
saksofon kitarr džäss;0.8124
viis protsent eurostatt;0.8119
kosmoseagentuur nasa 30;0.8119
süstikulend programm viljandi;0.8118
vanus salme muinaslaevaneet;0.8118
pressikontsert astunud silver;0.8115
pubi tegelane tuba;0.8114
nägema silt objekt;0.8112
ütlema uudisteagentuur afp;0.811
hea uudis festivalipass;0.8107
eesti etno üldse;0.8102
todesk huvitav koht;0.8094
tegelane tuba hoov;0.8091
festival eelne õppelaager;0.8087
arendus remont asi;0.8086
poolemeetrine mullakiht ülik;0.8085
tugev alatoitumus päev;0.8073
steiner hoiatama kliimamuutus;0.8071
realistlik vaatama efsf;0.8071
tänavune festival sepp;0.807
efsf kreeka laen;0.8067
sealne hoov lava;0.8067
säilima tulevane põlvkond;0.8057
rütm pulss laager;0.8057
mõistma 1946 aasta;0.8056
torupill saksofon kitarr;0.8055
neonats püham teatama;0.8055
võlakiri tähtaeg 2000;0.8055
võib-olla efsf ostma;0.8054
eesti etnosünnipäev aasta;0.8054
projekt toomas tartu;0.8053
näol 1000 300;0.8052
suurem pank ühendav;0.8039
kiviberg selgitama tänavune;0.8036
hinnang maailmavõimek probleem;0.8026
euro eesti parim;0.8021
otsimiskraav selgitama laev;0.8017
enam-vähem 50 sentimeeter;0.8006
eesti lokk laud;0.8002
sada maailm suurem;0.7984
vanem püüdma teema;0.797
avalik eesti säile;0.7966
lennukitehas festivalipass omanik;0.7964
2014 aasta keskpaik;0.7934
esmakordselt vana lennukitehas;0.7904
ajutine maksevõimetus efsf;0.7889
