keyphrase;score
põhimõtteliselt nõusolek asi;0.8443
nägema tunnel naljakas;0.8437
hästi populaarne matkamine;0.8429
madeira tähtsus roll;0.8428
elleys elav carola;0.8425
linn sealtsam funchaline;0.8422
tõsiselt lahe asi;0.8422
inglise riigimees winston;0.842
luksuslikum jook üldse;0.8416
käima pealinn funchealine;0.8414
onju ütlema asi;0.8411
kaasaegne maja santana;0.8411
vanalill jõeke nurk;0.841
madeira laps maab;0.8406
madeira kaart sõitma;0.8404
banaan passion fruit;0.8402
osa sõitma santana;0.8401
portugal saar madeira;0.8401
nurk külatee majavahetee;0.8399
natuke äkki müüma;0.8396
lennuk majandus fundschall;0.8394
portoman põhimõtteliselt suurem;0.8394
õhutramm mägi sõitma;0.8393
tunnel sõitma saar;0.8389
suveniiripood inimene si-us;0.8387
pärl kuulsam madeiral;0.8386
henry meresõit suur;0.8383
teexeer jääma torm;0.8382
detail räpakas õhutramm;0.8379
temperamentne jest päev;0.8378
tänav mõtlema asi;0.8376
kanaar õnne õnnistus;0.8372
no põhimõtteliselt õhutramm;0.8371
firenze meremees saat;0.8368
havai no võib-olla;0.8367
kohalik nägema enamasti;0.8363
wc nurgake häda;0.836
kalju ras jazz;0.836
koht sööma asi;0.8359
ütlema eesti mõiste;0.8357
kitsam tänav käima;0.8354
õde mälestus näol;0.8349
üleüldine elu-olu tavaliselt;0.8348
närv käima suslik;0.8345
ookean küla carola;0.8345
vähenema madeira tähtsus;0.8341
meresõitja christoph kolumbus;0.8337
chill ütlema natuke;0.8337
hästi olümpiaõnnetus juht;0.8335
renoo enamasti tegelikult;0.8333
linn võib-olla põlissaar;0.8331
eesti mõiste küla;0.8328
fundschaline vaatamisväärsus kujutama;0.8326
onju mäenõlv tegelikult;0.8325
troopiline aed neede;0.8323
auto hotell tänav;0.8322
mütoloogia tuntud õnnesaar;0.8318
müük kasvatav asi;0.8317
kohalik kapten bartholomew;0.8315
madeira saar varingesite;0.8314
suurem osa elleys;0.8312
pöialpoiss kajakas alba;0.8312
suhkrurooistandus sulg sis;0.8311
nägema lui roheline;0.8309
eriti õlgkatus oni;0.8308
kanal levadad nägema;0.8306
hiiumaa sõitma ots;0.8306
ääristama kalju kalju;0.8305
näiteks santana santana;0.8304
doktor henry kõrvits;0.8304
kärle toidupood siukne;0.8304
hästi elumaja hotell;0.8302
kõrbekliima väikesaar desertöör;0.8301
no keeruline nägema;0.83
subtroopiline kliima koht;0.8299
kuuluma unesco maailmapärand;0.8299
käima nurk külatee;0.8291
madeira leidma surv;0.8285
jagu nädal aeg;0.8278
ilus mõnus elle-ist;0.8273
kõrgus kõrge tipp;0.8273
ragnofoov hirm elama;0.8271
portugal asum aafrika;0.827
lihtsalt nägema ilus;0.8269
kuningas henry meresõit;0.8267
asi kärle toidupood;0.8264
soorm saaremaa lihtsalt;0.8263
nägema detail räpakas;0.8262
tänav sopane porine;0.8262
suur mägi motoroller;0.8259
saar näiteks santana;0.8259
sort kõndima paabulind;0.8258
sageli lõuna euroopa;0.8256
tagaotsa nägema rant;0.8256
reno clio viiskesi;0.8251
sööma soov seltema;0.8249
ütlema rannajoon enamasti;0.8245
nädal uus koht;0.8242
puhastama sanitaarne onn;0.8242
jõudma mägi tagasipööramine;0.8237
mäletama fun john;0.8236
los angeles raadio;0.8235
si-us roheline aas;0.8231
bassein okei veesüsteem;0.823
natuke igavam vulkaan;0.8228
lihtsalt jõudma portumuniis;0.8227
vabaõhumuuseum rocca al;0.8215
rännak jääma kiri;0.8199
400 isend ragnofoov;0.8192
ilus koht lõuna;0.8188
salguke lõigatud tükike;0.8187
ilus rand mägine;0.8168
ütlema kohalik kultuur;0.8165
valesti sõitmine lõpuks;0.816
euroopa ameerika vallutamine;0.8157
džiip safar džiip;0.8154
preicestolen kalju ras;0.8153
linn nimi portomoniis;0.815
juhtimine kanal levadad;0.8149
tohutult ilus si-us;0.8146
nädal jagu nädal;0.8132
nägema muistne aeg;0.8125
osa inimene havai;0.8121
enamasti laine lihtsalt;0.81
kategooria kahjuks õnn;0.8093
uus sorry sorry;0.8076
mõtlema mõtlema mõte;0.8066
päev 18 kraad;0.8064
jõudma temperatuur tunduvalt;0.8057
varingesite suur ring;0.8014
no suurem osa;0.7991
