keyphrase;score
hommikutuul väikene lõuna;0.8178
toredam lava krimm;0.8177
tan õieti mitmetahuline;0.8175
määr elmar isetegevuslik;0.8173
papp viimas põlvili;0.8169
vähem määr elmar;0.8169
vanemuine teater 1935;0.8161
sündima uus bookstav;0.8156
maja ütlema elamine;0.8154
sing muusika hispaania;0.8146
lemmik sulo hoov;0.8143
sõdurinööp vast sõdurinööp;0.814
põõsas kahju jää;0.814
saal janune esmaspäev;0.8138
lava toetama butafooria;0.8137
pisar silm ükskord;0.8131
suur hulk näitleja;0.8128
poos tihtipeale foto;0.8123
põhiliselt suga nõus;0.8123
ooperimuusika nimekas ooper;0.8118
näitlejatöö kerge asi;0.8116
jälle liikumine kaugele;0.8109
taust yout ime;0.8108
asjatud naine opa;0.8107
viskama spinning aken;0.8107
uugolaur kin 50;0.8096
esimene roll üldse;0.8093
sõna osa 100;0.8091
suur plaan mõtlema;0.8091
laulus hull asi;0.8087
põrgupõhi vanapagana kunstnik;0.8087
no laine saun;0.8073
butafooria vahest tublisti;0.8072
vilets materjal toimtäitja;0.8072
elmar kindel temaatika;0.8065
tuba henry tore;0.8056
anned uks kapitaalremont;0.8048
paigatud püks madrus;0.8044
õppima lihtsalt huvi;0.8
seadus keelereegel maakeel;0.7999
vaja tunnetama abi;0.7959
moment antud osa;0.7956
tartu linn inetum;0.7955
suur kogun leningrad;0.7949
vanemuine nägu profiil;0.793
tihtipeale foto pilt;0.786
