keyphrase;score
imestus helsingi viivur;0.8078
rootsi võõras vili;0.8076
naine täitsa tsiviilriie;0.8075
süda komme õige;0.8075
käsikiri soome laht;0.807
tähendama soome laht;0.8063
vahebuma haritud inimene;0.8059
tänapäevane ilmuma kolm;0.8053
suomen kalzan kultuur;0.805
magistritöö tõrv söe;0.8046
rahvakultuur uurima talurahvakultuur;0.8046
soome sealjuures uurimuslik;0.8042
lugu rehi soome;0.8034
soome soome-ugri selts;0.8034
väljendav kri mass;0.803
tuntud professor sigvard;0.8021
ehitis kasutamine põhja-euroopa;0.8015
paha küsima arst;0.8011
leningrad tolleaegne leningrad;0.8007
tüüpiline dobermanni jutt;0.8004
etn spetsiifiline ala;0.7991
arvama võib-olla raha;0.7988
soome-ugri kongress osalemine;0.7984
linn tööliskultuur uurimine;0.7965
natukene ettekujutus soome;0.7952
printsmann uus jäelane;0.7948
viimane aasta noorpõlv;0.7943
kirjastus lunt avaldama;0.7943
väga-väga oluline lisand;0.7937
kutsumus lootus obermann;0.7936
linn töölisasula linn;0.7933
100 tähtsam töö;0.7925
selts väljaanne sari;0.7904
köide tavaline sari;0.7896
näiteks mäletamine vana;0.7856
pariis aasta 1910;0.7849
kell 12 aeg;0.771
