keyphrase;score
sõjamälestus autor sõda;0.8233
sõda ilus koht;0.8231
lihtsamalt huvitav seaduspärasus;0.8231
pers jälle pael;0.823
andrei barbess arvama;0.8229
virutama latern bakel;0.8216
natukene tobe kemplemine;0.8215
hašek meenutama tavasüreaalne;0.8204
lõpp stseen lausa;0.8199
tõsiasi atlandi ookean;0.8199
märksa melanhoolsem autor;0.8195
ferdinand kolmas saade;0.8191
iiri väeosa äsja;0.8188
briti impeerium poliitika;0.8174
enamus sõda romaane;0.8174
hobune sõitma galopp;0.8169
eesti kirjandus uus;0.8168
turmt jalgsi linn;0.8164
bakel nägu lõualot;0.8162
ütlema teos eesti;0.8151
aru roll lihtsalt;0.8151
kolonel prämbel vaikimine;0.8147
hinnang sõda teema;0.8141
statistiline muutus kirjandus;0.814
venemaa võib-olla idarinne;0.8138
enesekaitsevahend näiteks ludwig;0.8119
mängupüss neli mark;0.8112
tooma nimelt remark;0.811
kiiresti tonaalsus mõte;0.81
kõrgelt lugupeetud autor;0.8087
rinne rinne 17;0.8046
eesti keel nimelt;0.8036
vabam kaasaegne kodu;0.8035
algselt teater tõrges;0.8025
uuendus elu maailm;0.8017
tooma esile remark;0.7967
