keyphrase;score
telguma mõistma õun;0.8253
mälestus austamine suguvõsa;0.8251
sõna võib-olla liikumine;0.825
arr nägingi vana;0.8248
pühendatud sari tänane;0.8247
mõte talveuni aeg;0.8245
kask üldse haljane;0.8244
hõimurahvas hõimurahvas nimelt;0.8239
täitsa teatud mõte;0.8236
loomulikult tantsima linnaühiskond;0.8233
tütarlaps aken kosjakas;0.8233
hääletud kõndis sess;0.8232
ääris sugu rindideeruma;0.8229
tegelikult tagasihoidlik toidulaud;0.8229
juur makedoonia rahvaräpp;0.8226
kergutamine laul tähendus;0.8218
õigeusklik dacistravitsem riigipüha;0.8216
viljakoristus kask üldse;0.8211
hästi tilkuma järsku;0.821
kask sümboliseerima elu;0.8209
peko peremees peko;0.8205
lävi pain paju;0.8205
küsima euroopa komme;0.8204
suur peko kuju;0.8203
sügavam huvi lihtsalt;0.8203
männipuu gurma rohi;0.8195
õnnelik tütarlaps hommik;0.8193
aken kosjakas sümboolne;0.8193
luter anglikas kirik;0.819
natukene küla linn;0.8188
inimnäolisem suur peko;0.8188
käima neli pühiline;0.8188
atoo õitsema tuulteroog;0.8188
begobraasnikune peko pidu;0.8188
seostatud seksuaalmaagia viljakusrituaal;0.8186
seostatud jaanipäev kombestik;0.8184
roheline kask sümboliseerima;0.8183
külakiigeplats ütlema lihtsalt;0.8181
muna nii-öelda sümbolväärtus;0.8179
väärne kristlik vanem;0.8178
kevadine begobraasnikune peko;0.8177
tubi toomingas oks;0.8176
pöörus tarbimine raisk;0.8175
kuulma pharmoska juur;0.8175
loots metsakork maamuna;0.8173
teadupoolest võimalus raha;0.8171
tore võimalus värvima;0.8171
elujõud seotud uskumus;0.817
nii-öelda palve lõpetus;0.817
töö hooaeg töö;0.8168
energia jõud kohe-kohe;0.8168
päike jälgimine taevakaar;0.8168
kirik ülestõusmispühadevärv roheline;0.8168
kristlik kultuuriruum üldiselt;0.8168
tänapäev konsumerism ajastu;0.8167
algupära no kindlasti;0.8164
ühiskond suutlikum mõte;0.8163
avalik kohvik restoran;0.8161
mälestamine päev tõepoolest;0.8159
vaba päev hästi;0.8157
ütlema roheline oks;0.8154
näiteks huvitav sportmäng;0.8144
puhkama täis tõsidus;0.8143
rituaalselt küünal duaalne;0.814
rannakaljuplatool tuul kuninglik;0.8139
päike platool ambur;0.8137
tavaliselt peko peremees;0.8136
huvi pood müük;0.8135
näitemäng lihtsalt lõbutsema;0.8132
ütlema eritis kiikumine;0.813
oks kask tava;0.8129
keel hõimurahvas hõimurahvas;0.8128
kevadkülv tavaliselt peko;0.8127
punane õigeusk kirik;0.8126
rõõmsam kiise püha;0.8125
rahvakalender trükkima kalender;0.8124
suurtes-suur ühiskatla sube;0.8122
baptist kogudus päästeliit;0.8116
ilus kujutama manage;0.8111
tähtpäev seotud foorum;0.8108
päev komme omakoda;0.8107
tähistama neli päev;0.8104
saabuv suvehooaeg teadupoolene;0.8101
põhjarahvas suvi nonii;0.8099
tõhusalt töö hooaeg;0.8098
võib-olla positiivne meeleolu;0.8098
mäng muna külakost;0.8097
kuninglik troon laid;0.8096
piisavalt soe lõbutsema;0.8095
tõsidus suur koormus;0.8092
muuseas liturgiline värv;0.8092
ütlemine kõivupuu tuba;0.8091
eestimaa natukene hiline;0.8088
tõepoolest haud aniitketud;0.8085
rituaalne õlu kodu;0.8084
hoolima elav ärimaa;0.8075
nägema sarnane nägema;0.8071
toomas paul vabaõhumuuseum;0.8068
kevad eestimaa toredam;0.8062
loid kasvama neiu;0.8056
tühiline stuudio folklor;0.8055
eelkristlik taust 2000;0.8054
kalender unustama tegelikult;0.8054
oluline esivanem mälestamine;0.8049
terve maailmasaade teema;0.8045
maailm ringo ringvee;0.8044
sigivusmaagiline mood elu;0.804
sündmus kristlik kogudus;0.8035
2000 kiriklik kombetalitus;0.8032
rannakaljuplatool lamburneid lugu;0.8028
laht reaalluik paare;0.8023
kuis peitma vikerkaar;0.8022
folkloorifestival viima küla;0.802
kord nägema film;0.8019
palumine eriti õnnelik;0.8012
koguma energia jõud;0.8007
rahvakalender tähtpäev seotud;0.8001
nimelt volga rahvas;0.7998
mõtlema film onu;0.799
huvitav sportmäng mängitud;0.7983
aktiivne elujõuline elujõuline;0.7977
sportmäng mängitud valik;0.7945
äraütlema oluline esivanem;0.7943
suur koormus tänane;0.7919
laveeveeaa luid aasta;0.7812
