keyphrase;score
korrastatus edasiliikumine selge;0.8128
aeg põrand aken;0.8128
möödas paar päev;0.8123
tartu jääma antsu;0.812
suruss lõuapära suunurk;0.8117
joonduma euroopa siht;0.8115
gestaapo ülekuulamismeetod tooma;0.8115
kartus lagunema võib-olla;0.8114
viigipüks vanem mees;0.8111
side formaalne jõulukaart;0.8109
ikama kiiresti prügi;0.8109
narva pavel vanem;0.8103
veniv apaatsus lausa;0.8102
küsima asi ;0.8101
tus teeneline rahvakunstnik;0.8091
sõda välis sisevaenlane;0.8089
alembois nurmekunne sakala;0.8088
jälle ajatama ansu;0.8083
hein küla eestistunud;0.8082
surnud inimene kõrge;0.8081
maanteeamet tartu jääma;0.8077
lahjem jook sõber;0.8076
autoregistrikeskus internet sugupuu;0.8076
karsklane kurjem tüüp;0.8075
katkemine kartma ans;0.8072
keel ema unelaul;0.8072
terve linnaosa antsu;0.807
muutuma idealiseeriv ühtäkki;0.8069
võõras nägema naine;0.8068
antsu mõttepilt tekkima;0.8065
puhv hetk mõistatamine;0.8064
otsing räpane käsi;0.8061
noorem arst võib-olla;0.8059
unerütm veri hapnik;0.8054
vale pilk nõel;0.8046
pikk kaarjas laud;0.8042
eluvorm nälg katk;0.8037
uuesti murduma ants;0.8037
mõte kuniks signe;0.8036
vironia reege ootus;0.8036
võib-olla väärima katkestus;0.8031
neljas korrus kõrge;0.8015
kõikuma pikiroobane seanss;0.8004
lihtsalt panema sõrmenuk;0.7997
kodutu segane minevik;0.7997
soe auto varsti;0.7995
nälgima mood ansus;0.7994
idülliline isa ema;0.7992
tõsiselt daniel vaja;0.7975
pidu 1992 pavel;0.7967
tõusma silm hetk;0.7962
valdav üksainus tunne;0.7953
uus aasta ühine;0.7934
mood ansus pikem;0.7916
vajuma mehaaniline rütm;0.7904
signe toimus kergem;0.7903
kivi kivi uuesti;0.7876
nädal teadma saamine;0.7837
õhuruum kolmas mõõde;0.7833
töö olulisem argument;0.7806
reageerima tuju kord;0.7806
21 15 milliliiter;0.7784
naatriumklori 0 8;0.7758
