EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hanno installatsioon;eile kulmineeruma;nimelt kunstiteos;kahteteist filmižürii;algoritm liige;saatejuht Aleksander;käima välisnäitus;näitus pealkiri;graafika nii-öelda
võitlema üldkontseptsioon;mikromüra kollektiivpink;Andres Härm;näitus külastaja;astuma esimene;kaasaegne kriitiline;kunst aktivism;linnagalerii kumu;žanriliselt üldse
mõte graafika;täpselt suur;puu inimene;sümbol haakrist;aeg kindlasti;kureerima väliskuraator;näitus Supilinn;näitus Supilinn;saatejuht Aleksander
metallapha õun;väljatöötamine tegelema;jutustamine stiil;äsja Tallinn;artist esinema;tudengifilmifestival peakorraldaja;teema päevakord;klassikaraadio kuulaja;võib-olla vaatama
globaliseerumisvastane jõud;valima lemmik;võib-olla graafikatriennaal;plokk saatejuht;vastama konkreetne;filmifestiv mõtlema;linn stuudio;poliitiline graafikatraditsioon;kuju nii-öelda
milleenium küsimus;Jaan-Jürgen Klaus;traditsioonilisem osaleja;tervis Anders;tegevus toimuma;Tartu kunstimuuseum;festival Eesti;14 Tallinn;võib-olla üksik
kapitalism lihtsalt;kunstihoone linnagalerii;isse Aleksander;hoolitsema naisICT;adekvaatne platvorm;provokatiivne retoorikas;klassikaraadio kuulaja;näitus 887;reformatsiooniaegne nii-öelda
andma õunakujund;kaks näitus;näiteks animatsioonifilm;tegelikult markeerima;Variation sanskei;Aastane graafikatriennaal;liige Žüriisse;tudengifilm Tartu;eesmärk nii-öelda
lisaseanss Tartu;sürrealismisegune nii-öelda;mõtlema õpilane;leiutama trükipress;esitama näiteks;festival Eesti;töötama Eesti;Reisberg Tartu;jutustamine stiil
posthuumor asjaolu;film jagama;kunstiakadeemia astuma;Tartu kõrgem;intensiivselt kaks;direktor kujundaja;planeerima ettekanne;kunstiakadeemia astuma;välisnäitus kaasa
animatsioonifilm Jaan-Jürgen;esimene võimalus;graafika teemavaldkond;inimene film;ütlema inimene;retoorikas Andres;kallis klassikaraadio;festival Eesti;Anders 13
hõlmama festival;mõte graafika;Anders 13;Aastane graafikatriennaal;natsionalism nii-öelda;kuraator Marko;küsimus žürii;kujundaja ilmselt;metodoloogia eesmärk
Ateena keskus;juhuslik mõte;kahtlemata ajalooliselt;Poola õunatootja;uus milleenium;jagama žanriliselt;Läti projekt;500 kunstnik;projekt 8005
žanriliselt üldse;terav sotsiaalkriitiline;probleem kuju;aasta tudengifilm;näiteks näitus;kunstihoone konkreetne;autor osalema;autor kuraator;tundma näiteks
konkreetne fašism;teos vahetult;üldteema poliitiline;nädal eile;teema neoliberalism;galerii kindlasti;toimuma Tallinn;Krieger näitus;jätkuma põhimõtteliselt
CRM martiin;puu inimene;tänane helipala;teemavaldkond tegelema;vaatama võimalik;teos vahetult;direktor kujundaja;kunstihoone konkreetne;eesti keel
Tallinn plokk;oskama täpsem;kolmas peateemaks;plakatinäitus suurem;näitus poster;arvama Sirje;mõrbama Eesti;kolmapäevane Tartu;nii-öelda Eesti
osa tehnodria;peateemaks Inexail;suhtlus ruum;tegelikult Hanno;sound rääk;kord nägema;Sappov täna;üldnäitus 102;mõrbama no
suurem graafikanäitus;loogiline sotsiaalne;kuuldamatu heli;tudengifilm unikaalsus;nii-öelda kokkulepe;täna intervjuu;oluline tegelane;galerii kolmapäeviti;nii-öelda kunstgraafika
näitus raames;osa tehnodria;hea koht;rene kommentaar;installatsioon tegevus;plakat küsimus;kaasaegne kriitiline;Eesti võimalik;aasta 2002
teema käsitlemine;pill poseerima;sümbol kujundaja;üritus Eesti;eksklusiivne vaatama;kallis klassikaraadio;Tartu tudengifilmifestival;press kõlama;võib-olla tuntus
sündmus audiogalerii;inimene väike;kunst R;galerii kunstihoone;kuu ;80 eesti;kunstimuuseum viltune;retoorikas Andres;lühidalt kaks
film film;mõtlema pealkiri;seisnema kaheksa;joon tahaplaanile;kriteerium otseselt;liige Žüriisse;traditsioonilisem osaleja;Rotermanni mõtlema;intervjuu nii-öelda
representatsioon tekkima;telefoniintervjuu telefonitoru;põhiline naljakas;näitus graafikatriennaal;press kõlama;kunst R;graafikatriennaal üldteema;meediakool aasta;graafikatriennaal nii-öelda
peateemaks Inexail;mai Tammsaare;intervjuu nii-öelda;üldnäitus plakat;suurem avatus;traditsioonilisem osaleja;tõepoolest projekt;Sappov täna;raames nii-öelda
ilus Anders;võidupüha üheksas;populaarsem kindlasti;teatav ultravasakpoolne;üksik arvama;planeerima ettekanne;Aleksander Tsapav;80 eesti;võib-olla valgus
näitus kavadisson;toimuma lisaseanss;klassikaraadio kuulaja;haakrist kleebekas;eeldama valus;teater nipet;keskus näitama;probleem kuju;Eesti nii-öelda
film nägema;audiogalerii osalema;kord analüüsima;Hanno installatsioon;näiteks võitma;suhtlus ruum;kuraator Marko;stuudio Urmas;tõenäoliselt võib-olla
lihtsalt huvi;provokatiivne retoorika;kuulamine 19;üldnäitus 102;info levitamine;tänane sõnum;meediakool aasta;leidev audiogalerii;neljapäev Tartu
järsku nihestus;näitus pealkiri;algama saade;kallis klassikaraadio;vabakaubandus natsionalism;küsimus aeg;osaleja kord;kord analüüsima;omadus nii-öelda
aeg pronkssõdur;korralduskomitee bosa;lugemine olukord;13 graafikatriennaal;nii-öelda info;kunst aktivism;rääkima komisjon;postkaar kindlasti;nii-öelda kokkulepe
metodoloogia eesmärk;küsimus žürii;ekraan paralleelselt;osalema USA;näiteks aasta;kursusetöö teema;külastaja kaasa;töö video;nii-öelda graafika
põgenev kunst;liikuma märksa;Eesti teema;joonisfilm lisa;sedel postkaar;žürii autor;november näitus;tegelikult markeerima;25 november
lihtsalt tegelikult;rääkima impekt;inglise keel;võitlema üldkontseptsioon;intensiivselt huvitavalt;Klaus tudengifilm;keel poliitika;tegelikult Hanno;ilme võtma
suhteliselt populaarsem;otseselt pärit;väike tekstikogumik;kindlasti esmajärjekorras;poster tänane;näiteks publik;üldmõiste vanem;mõtlema ütlema;arvama arvama
üldkontseptsioon autor;mängima dokumentaalfilm;audiogalerii toimuma;aeg pronkssõdur;koduselt graafika;keskus näitama;500 kunstnik;Härm sõnastama;fašism natsionalism
korralduskomitee bosa;kuraatoritekst rääkima;mõte geograafiliselt;animatsioonifilm Jaan-Jürgen;idee võitlema;Y galerii;helistama intervjuu;Härmi telefoniintervjuu;Lääne-Euroopa kindlasti
retoorikas Andres;graafikanäitus kureerima;peakuraator Anders;küsimus uuesti;nädal eile;žürii valik;konverents juhatanud;poster tänane;102 teadma
poliitiline poeetiline;professionaal lubama;Härm 14;plakat araabiakeelne;tegelema graafikatriennaal;konverents juhatanud;demokratiseerimine representatsioon;okei jääma;huvi kindlasti
