EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
issi asi;õhtu kuulmine;Ida-Eesti puhuma;põhjaeesti keel;arvama esimene;põgenik rääkima;Mirko Ojakiv;Eesti Türi;Torma Laius
vene mõjutus;laps vanem;kuulmine ;laager algselt;laul Play;jakk Euroopa;Lember ütlema;homne Euroopa;üldse võtma
arusaadav võib-olla;vanemteadur Aveliina;Eesti tööturg;sekund Õhutempera;igav jänne;majutustingimus riik;tippkohtumine taotlema;rääkima põgenikeala;tolmeldamine piisavalt
kasutamine Aveliina;ilm saar;Play Kreeka;tark Ülikool;isikutunnistus lubatama;Ojakiv Tartu;idamurdesõnastik Mirko;Play Kreeka;kaasa arvama
keelenõue suur;jääma 13000;udu puhuma;Kreeka välgukiirus;eriline taas;organisatsioon välismaalane;Pootsmann laul;kogunemine Kreeka;sõnaraamat Mirko
keel idamurre;laager jääma;maksimum jätkama;Raie veterinaar;astuma issi;Tartu Ülikool;märts Päevakada;keelenõue vaatama;kahjuks Eesti
ümberpaigutamine sanktsioon;Eesti tööturg;kommenteerima tööandja;idamurd algkuju;saatma saabuma;rääkima Olev;migrant Eesti;kindlasti põhjaeesti;talvitumine näiteks
vastasjõud märksõna;haige inimene;keskkonnatingimus tundlik;kraad lähemalt;rakendama ütlema;Eesti tööjõupuudus;ütlema Vikerhommik;aasta 2016;Tartu Ülikool
lugu tööjõud;neonikotiin hoidma;insektitsiid tüüp;astuma issi;kindlasti andma;Pärnumaa suvi;Eesti tööjõupuudus;idamurdesõnastik Mirko;2016 Eesti
nägema Euroopa;õhutemperatuur miinus;kolmandaks kaaluma;Kodavere kihelkond;vastukaal tekkima;põhjaeesti keel;esindama laul;Inglismaa 29;Viljandimaa Pärnumaa
ülevaatamine lihtsam;rakendama ütlema;tööjõupuudus suurenema;Coop kaheksa;tahtma look;2013 rääkima;kehtestamine liikmesriik;telk Euroopa;aasta 2012
suremus põhjus;laager algselt;istuma astuma;välismaalane kohtlema;olukord kiitma;kuuluma põhjaeesti;õhtu kuulmine;kuu tegelikult;seitsmeteistkümnes Euroopa
mõte mõjutaja;sõnastik täiendama;kuuluma põhjaeesti;instituut võtma;mees surema;idamurdesõnastik Mirko;samm Jacalgeda;Niit Eesti;kauplus erand
päädima humanitaarkriis;piisavalt meemesila;tumedam nahavärv;Geng võistlus;vahetama kindlasti;Alex Tsipra;Saksa kantsler;Leas jätkama;võtma erinev
rääkima seadus;Pärnumaa suvi;murdesõnastik koostamine;Idamurre kindlasti;uus piirang;olukord koht;Jüri Pootsmann;näiteks näide;Kreeka välgukiirus
aeg jõud;linn Makedoonia;tulemus koefitsient;rääkima Olev;oskama tegelikult;Kristi Sobak;Play Kreeka;ütlema Vikerhommik;seadus tööandja
Õhutempera tuur;Paavel valdkond;mesilane ilm;teadur emeriitdotsent;uurimus tulemus;kevad Stockholm;riik leevendama;ütlema oneziie;10 päev
Coop Lember;võimalus noor;toodang näiteks;tööandja sisserännanud;lähemalt eile;lähemalt Idamurre;varem kommenteerima;Idamurre kuuluma;Ellen Niit
