EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäng loomine;veinikelder säilitama;maja omanik;tõenäoliselt Põhjamaa;autentne hind;avatud külastaja;tooma eksponeerima;kodulehekülg nimi;tööruum nii-öelda
nõndanimetatud maja;ümberehitus võtma;ekspositsiooniosa otseselt;Tallinn näpp;ese ese;kultuuripealinn projekt;tegutsema Tallinn;hiljem müürima;tükk võib-olla
suuresti gild;toimuma maja;tegelikult naljakas;Eesti nahakunstnik;uus avatav;viima München;aasta arhitektuurne;kordama avamispäev;aasta 20
eurovisioon tänane;Johann Burkharty;autentne koht;lootma uuesti;avamine toimuma;avalikult varem;koostöönäitus näiteks;teadma 72021;võib-olla rahvas
Stockholm surnud;kaks võlviline;huvitav installatsioon;2010 erakogu;uus vorst;sajand kutsuma;näitama külaline;kõrgaeg ütlema;Tõnis Lübeck
Euroopa naba;tähtis kindlasti;Ajaloomuuseum ootama;kuuekümnes seitsmekümnes;liige moodustama;võimalik seminar;linnaarhiiv kultuuripealinn;mai avatud;käik tegelikult
tõsi uuem;kontseptsioon ajalugu;kuulaja huvi;kultuuripealinn projekt;maine aeg;kontsert nii-öelda;Eesti kontsert;näitus suurgilt;11000 aasta
kena päev;muuseum maja;saade rääkima;russo kirjutama;tooma provitsiaal;tahtma vanalinn;arheoloogiline töö;muuseum Burkhard;osa tegelikult
saade Kaljo;vaim kirik;proovima eksperimentaalrium;erinev programm;arvama kaks;vajuma kelder;vanem külastaja;ülevaade hästi;kontsert nii-öelda
tegelikkus enam-vähem;säilima suurgilt;inimene koguma;Maarjamägi filiaal;järeltulija intelligent;tänane päev;klassikaraadio kolleeg;püsiekspositsioon pealkiri;lootma tahtma
kratsioon joodik;üritus korraldama;turist külastama;1363 koosnema;autentne koht;viima leidma;seminar võimalik;viis kelder;karjuma kratsioon
õhuküte väga-väga;õu sõltuma;kontseptsioon ajalugu;abielluma seisus;andma aeg-ajalt;eurovisioon tänane;hoone avamispidustus;Tallinn linnaarhiiv;hästi sari
õhtuti kontsert;sõda 16;erakogu tegelikult;professionaalne koguja;enamik asi;tooma rääkima;avamispäev soovitama;täienema Ivar;lihtsalt raha
Tallinn uhkem;ajalugu omapoolne;tähelepanuväärsem muusik;omanik üürnik;tooma eksponeerima;proovima eksperimentaalrium;projekt suur;maja rekonstrueerimine;nojah üldiselt
vaimne ütlema;tähelepanuväärsem muusik;huvitav huvitav;film juuni;ese toimuma;tänapäevane kaasaegne;ekspositsiooniosa otseselt;natukene kirjeldama;moodustama nii-öelda
loss kirikupüha;kena kuulma;salvestama jälle;vaene elamispind;ese valdavalt;paik säilitama;proovima eksperimentaalrium;tahtma vanalinn;seitsmeteistkümnes 18
vähemasti vaimne;muuseum oluline;atraktsioon lähiaeg;gild maja;tool ekspositsioon;aeg küsima;nii-öelda hariduskeskus;tegelikult 50;seminar võimalik
paberraha mündikogu;lootma külastaja;teadustöötaja suurgildimaja;külastaja hästi;nii-öelda taastama;aasta 20;uuestisünn pidulikult;muusika maja;vähe tegelikult
Ivar avamine;saal väiksem;kelder panipaik;nomi smaatika;näiteks aasta;seismine järjekord;kontserdipaik mõte;keldriruum kasutama;võib-olla keldriruum
natukene huvitav;abielluma kaupmees;72021 muuseumikülastus;tihe side;ütlema ütlema;uuestisünn pidulikult;külastama mõistma;viima põhjarahvas;ennetavalt 28
lohutav sõnamäng;kuulma vahepealne;kord nädal;Tallinn ütlema;tool näiteks;vabariik seisus;mõtlema ajalugu;viima München;ütlema algus
võimalus võimalus;apteeker Johann;hariduskeskus laps;soe õhuküte;niiet esimene;tegelikult arheoloogiline;eurovisioon tänane;Hilt pärinema;tegelikkus enam-vähem
teadustöötaja suurgildimaja;rahandusajalugu tutvustav;meeter tegelikkus;Kaljo tõlkija;tegelema erinev;mälestus tagasiside;varem direktor;ehitusjäänus 16;aasta 1363
enesevalitsus enesekontroll;asuma börsikomitee;Alatalu muuseum;Selts asi;puudutus ese;unikaalne arhitektuurne;väiksem näitus;tegelikult 1800;ajalugu säilitamine
nii-öelda juhtimispult;moodustama nii-öelda;varasem ehitusjäänus;algama vanalinn;kriteerium natuke;kuulama Ivar;Leimus avalik;tähtsündmus Eesti;ülevaade hästi
tänapäevane ökoloogiline;kukkuma kõlama;tükk võib-olla;50 -te;tegelikult uus;rääkima kodanik;kultuuripealinn projekt;teadusdirektor Tõnis;võimalik kiire
