EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne norm;õigus andma;austama inimõigus;Aavo keerendav;kujund abstraktne;eurosaadik Kristiina;erakond üksikkandidaat;kajastama Eesti;2003 aasta
pressikonverents kuulutav;osa ettekanne;andma lumerik;langema Riigikogu;kontrollima vannutatud;omavalitsus nägema;valitsus toetama;Eesti eurosaadik;üksnes Eesti
valge ruum;meeskond viga;kulutus hüvitamine;sõnastus Vene;saavutama alus;režiim sisseseadmine;rahasumma tänavu;aasta raha;sünnipäev tähistav
rahvusvaheline graafika;aasta president;täna Moskva;käima välisminister;ülesanne norm;protsent valitsus;valitsus otsustama;valitsus toetama;erakond antseerimine
töö 1950;protsendiline sõidusoodustus;Lavrov nägemus;saavutama fantastiline;võimaldama nii-öelda;otsustama toetama;üksnes Eesti;täna Sergei;Donald Tuski
rahvastikuregister põhjal;välispoliitika arendama;Eesti eurosaadik;ütlema venelane;arvestama küsimus;seadusemuudatus erimärgistatud;rahastamine Adams;põllumajandusminister Helir-Valdor;täna Moskva
seotud Mihhail;tippametnik surve;peaminister Andrus;kinnitama Moskva;meeter sekund;kulutama deklareerimine;sotsiaaldemokraat Sven;likvideerimine peaminister;inimene näiteks
50 protsendiline;küsimus erakond;kell kaheksa;Eesti eurosaadik;eesmärk saavutama;rahamaht erakond;rahastamisallikas 100;seletus Eesti;Venemaa juurdlus
Margitta Otsmaa;teostatav tagatisraha;rahasumma tänavu;Kõiv selge;annetaja kulutama;maksma küsimus;käibemaksupettus põllumajandusminister;opositsioonierakond esitatud;hõljuma suhtlema
Urmas Treier;torm kehtima;vedelkütune kasutamine;50 protsendiline;kujunemine tooma;eesti graafika;maksma küsimus;rahamaht erakond;lihtsalt IRL
Eesti graafiline;muudatus valitsus;sõit sõidusoodustus;Keerendilooming kajastama;kummaline komme;Eesti kerge;rahastamine ajalugu;kinnitama majandusminister;leidma Lavrov
ehitusettevõte asendamine;erakond igapäevategevus;35 40;Paris käima;aru andma;protsent rahamaht;muudatus valitsus;Allar Jõks;võimaldama nii-öelda
raadiouudis Krister;sõiduk omama;miljon euro;lääs heanaaberlik;lahendamine arvestama;protsendiline sõidusoodustus;varimajandus osakaal;täna Moskva;kõnelus Moskva
võimalus täiendav;andma kodakondsus;pärastlõuna temperatuur;põhiettekandja pühendama;võimalus vähendama;ettepanek panema;vältima käibemaksupettus;põhiseadus autor;uus hoolitsema
rahastamine tõus;vältima käibemaksupettus;saarlane soodustus;välispoliitika ühendama;sadama kerge;sotsiaaldemokraat Sven;veebruar Tallinn;parteiraha varimajandus;aasta 2012
küsimus lahendamine;vastav küsimus;valge ruum;sadam automaatselt;andma kodakondsus;saatas tasu;näitus Eesti;saarlane soodustus;saamine võtma
pandud ülesanne;internetiettevõte koduleht;sõiduk omama;viisanimekiri Vene;setu küsimus;tagatisraha kehtestamine;otsustama toetama;valimiskulu ülempiir;muutma uskuma
erakond igapäevategevus;tahtma Eesti;vanameister Avo;mehelik vaskuliinne;ID-kaart alus;aruanne Poola;muutus poliitiline;õiguskantsler Allar;andma ID-kaart
homme päev;oluline punkt;aasta graafik;Vene uurija;omama sooduskaart;justiitsminister Jürjo;igapäevategevus valimistegevus;arvamus arvamus;40 protsent
märkima vahest;endine justiitsminister;kasutama jõud;viisareziim kaotamine;president panema;käibemaksupettus põllumajandusminister;miljon euro;juurdlus poliitiline;rahasumma tänavu
internetiettevõte koduleht;Keerendilooming kajastama;eesti graafika;järjekindel järelevalve;varras lubatud;õigsus tegevusluba;poliitika täna;piisav 2011;põhiseadus autor
teehooldetöö hädaolukord;hea vajalik;lumi koristaja;kuus kraad;ressurss kasutamine;varras lubatud;maksimaalselt annetus;Mikser kõne;euro välismaa
Euroopa liit;territoorium torm;eksperimenteerima teistmoodi;ümar küllaltki;oluline punkt;saarlane soodustus;valimine raha;õigem maksma;Lavrov kinnitama
kolm põhiettekandja;otsus mõju;viisavaba režiim;teistmoodi kangekaelne;uus aasta;panema viisanimekiri;vajalik juriidiliselt;Treier näiteks;lennuõnnetus puudulik
oluline tähtsus;tegur meeskond;vanem inimene;seotud Mihhail;andma seletus;peaminister Andrus;kulutama deklareerimine;mõistagi rahuarmastav;loodetuul 14
täitma seadus;escort uus;kuulma uudis;kehtima 2001;liikuma kummaline;hindu üheksakümnes;toetama opositsioon;jätkama Uku;esimene veebruar
paar mõte;aasta hiidlane;mõistagi rahuarmastav;kinnitama majandusminister;kontroll vajalikkus;euro ülevaade;Riigikogu arutama;kolm põhiettekandja;piirama piirama
Kristiina Ojuland;langema Riigikogu;seadus hea;välispoliitika juht;tegelik reklaam;maakond elanik;jälgima kampaania;juht lugema;välisminister Sergei
peamine põhjus;seadmine erakond;endine õiguskantsler;õiguskantsler Allar;hea vajalik;seadus hea;euro suurune;taanduma sada;annetaja reformierakondlane
justiitsminister Jürjo;sooduskaar escort;väljendama enamik;kaotama üleüldse;kasutus kehtiv;riik austama;suurendama hulgikütuseäri;Tallinn Vabaduse;kohalik omavalitsus
