EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus laiemalt;vaimulikult kapp;võimalik abielu;tegemine jumalariik;muutma definitsioon;vaimulik lõpetama;kirik erakond;kirikuelus valgus;võib-olla rääkima
ordinatsioon näide;muutmine vaimulik;uus valitud;kell seitse;probleem vastavalt;vaimulik Riigikogu;kirik äraootavalt;riigiabikirik vajama;õnnestuma võib-olla
tervis elupäev;põhjus katoliku;võib-olla Ida-Euroopa;tee-käija aasta;uus inimene;Eesti luter;kirikuõpetaja käima;uus ülem;võib-olla keerulisem
Sander lõppvoor;jagama erakond;kristlik kool;ülikool üldse;isik seoses;kirik abieluõpetus;katoliku kirik;Urmas Viilma;konfessioon võib-olla
erinevalt Skandinaavia;kontoloogsima eriti;küsimus ütlema;eksimus heatahtlikult;hea partner;kirik ootama;debatt kirikukogu;Riigikogu pääsema;võib-olla kandidaat
luule viilm;naisordineerima luterlik;liige kogudus;Eesti üldse;aeg kindlus;kogudus probleem;kirik Eesti;piibellik mees;võib-olla vastus
sõpruskogudus abi;toetuma piibel;näiteks katoliku;kontoloogsima eriti;nimetatud programm;päev kogudus;ülejäänud kirik;Viilma no;viima võib-olla
Egle Viilma;kursimuutus naisvaimulik;spirituaalne pastoraalne;suutma huvigrupp;probleem ebakindlus;pühakoda programm;algama kirikuelu;võtma ELK;pädev võib-olla
kirik õpetus;vastus küsimus;nädal jääma;silm Andres;prioriteet dieet;arutama usuelu;õigeusk kirik;rahvakirik riigikirik;huvi võib-olla
esindatus võib-olla;vaimulik abielu;uus peapiiskopp;isik realiseeruma;näiteks skaut;laulja kirik;kirikukogu liige;noor kirik;ütlema õpetus
ruum nägema;asi looma;pühakoda programm;Facebook kontoloogsima;tooma uus;kirikuseadus muutma;preester tahtma;usuelu küsimus;kirikukogu liige
kiri muutmisvõimalus;elu ellujäämisõpetus;lugema esimene;ete Viilma;suhteliselt samane;vaba rahvakirik;hea kirikuaasta;Kristus muutma;probleem Narva
oluline hoone;vaimulik kandideerimine;tähtis seksuaalne;aktsepteerima homoseksuaalne;vastav muudatus;kogudus jääma;saabuma kirik;Viilma abikaasa;20 aasta
täna seisukoht;konsistoorium kantsler;jõuluõhtu nautima;tegemine sugulane;kompleks erinevus;partner kirik;autonoomia kirik;elama kohtuma;kogudus probleem
patt sõnum;spirituaalne pastoraalne;noor põlvkond;definitsioon siiamaani;advent ;rahvaloendus luterlane;kirik võib-olla;Skandinaavia kirik;võib-olla kuskilt
saavutama häälteenamus;pikkaajaline autonoomia;põhiküsimus valimine;piibel jumalast;eksimus tunnistama;peapiiskopp valimine;luteri kirik;missioon elu;kinnitama jätkama
noortetöö tase;osalemine poliitika;tühjenema küla;täna endiselt;seoses tegelikult;kirik soodsam;kirik liikuma;vaimulik lõpetama;ülene väline
toimetulek motiveeritus;jääma aeg;vähem õigeusklik;amet teenima;probleem vaatama;traditsionalist kirik;Skandinaavia kirik;jutlus kogudus;seitse viis
vaimne spirituaalne;jumalanna kaaskristlane;sarnane probleem;Hitler lihtsam;muutma võimalik;jumalanna kaaskristlane;naisordineerima luterlik;presidendipere kindlasti;omavalitsus kirik
aktiivne iseküsimus;pädev suur;osa kirikumissioon;lahterdama liberaalsus;aeg Hitler;Narva kirik;muutuma riigikirik;peapiiskop Urmas;meel riik
lahterdamine kandidaat;esimene hetk;tervis elupäev;erakonnapoliitika veenduma;küsimus kodu;kantsler leidmine;usaldama kirik;luterlane vähem;2015 Eesti
nädal jääma;aasta algama;uskuma vastus;etapp Eesti;andma aru;esimene sinot;kirik ootama;laulja kirik;ellujäämine õpetus
protsess käigus;ordinatsioon mõtlema;Eesti vaimulik;naine ordineerimine;negatiivne teema;kirik Urmas;kirik parem;erakond valmis;ilmselt probleem
nõus tähelepanu;inimene pere;Evangeelse luterlik;siin-seal tõenäoliselt;vastama tegelikult;kirik taganema;riigikirik erinevalt;Edgar Savisaar;esindatus võib-olla
kajastus meediakajastus;tõstatuma püsisuhe;õpetaja aasta;korrashoid väär;esmane roll;peapiiskopp kompromiss;noor kirik;Eestimaa käima;säilitamine riik
säilitamine riik;otsus pädev;kuulma kell;tervik inimene;ütlema inimene;kuulutama arvama;pühakoda rahvuslik;ütlasedassessor seisma;muutma võimalik
Hitler lihtsam;kirik pikkaajaline;tunduma negatiivne;laiem küsimus;kontekst eriti;kantsler veebruar;Eesti luterlik;kirik minister;hoidma nii-öelda
võib-olla kuskilt;osundama eksimus;saade taas;hoolia süda;inimene seisma;peapiiskopp silm;pühakoda programm;vaimulik Ena;natukene tegelikult
jätkama kandideerimine;erakond kuuluma;pikk hammas;organisatsioon sarnane;osundama eksimus;Kristus muutma;kirikuelus valgus;õigeusklik Narva;kindlasti abikaasa
vale õpetaja;soovitus jagama;Viilma küsimus;Pärnu-Jaagupi kirikuõpetaja;tunnistama jaa;veebruar homoseksuaalne;tahtma katoliku;peapiiskopp valimine;kirik Tallinn
korduvalt võimalik;leidma kantsler;oluline hoone;paar protsent;partner nõu;valimine Eesti;eelnõu kirikukogu;kümme pühakoda;Tallinn probleem
Facebook Twitter;erinev konfessioon;positiivne foon;otsene kohustus;tunduma negatiivne;vähem õigeusklik;kirikukogu paluma;kuulma kell;juht probleem
mismoodi kreen;tunduma negatiivne;Popular raadiokuulaja;Viilma võib-olla;esindama esindatus;minister võivassessor;ametkond usuküsimus;Sander ütlasedassessor;riik ilmselt
ebakindlalt päev;erakond ülene;suutma suhtlema;grupeering peapiiskop;toetama eeskuju;omavalitsus täna;vaimulik põlvkond;juhtima Meelis;kaasa arvama
raha kuskilt;arm jagama;ülikool üldse;Viilma külaline;suund prioriteet;uus valitud;jakkama kirik;jumal inimene;kirik soodsam
korras püüdma;mõte institutsionaliseerima;tähendus aastasada;abielu elama;uus noor;uus vaimsus;tänane peapiiskopp;rääkima hääletama;uus vaimsus
