EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt salapärane;inimene Lõuna;maa muutuma;konkista lõpuks;inimene haigus;tegelikult hetk;hetk maa;paremini Jaaguar;aeg uus
Amazona tähtsam;ink heledam;tõusma kohalik;nii-öelda terrafirme;ink viimane;reljeefsemalt maastik;koht plaan;vihmahooaeg matk;ajal buli
ink heledam;nii-öelda õõnsus;rääkima veidi;lõuna saatus;huvitav fakt;plaan paik;erilisem paik;jätkama fotogool;võib-olla huvitavam
hästi säilinud;kultuur nimetama;suurim asi;tegu ääretult;ese osa;maa tõusma;ütlema maa;mets tõusma;500 1500
Paran joon;assimileerima eelnenud;siiamaani tegelikult;lõpp ehitama;kuivem tekkima;pilvemetsainimene tegelikult;jälle tõmbama;suurim kass;joon jõgikond
toores jõhker;bassein lausa;inglise keel;Põhja-Peruu matšubits;inimene aru;aeg uus;käima uurima;pikk fotoseeria;inimene Lõuna
ütlema Montannies;jaaguar elama;avama jälle;kuulus käima;palavus võimalik;natukene kujundama;nii-öelda mägi;maastik näiteks;võimalikult raske
chachapoyane teatama;plaaning rääkima;fotogeeniline koht;provints Peruus;aeg alistama;jalutama paad;nii-öelda mets;Ameerika suutma;jääma lausa
lihtsalt huvi;vaatama õnnestuma;loodus vihmamets;chachapoyast eriliselt;nottimine koht;osa lugu;algama rääkima;maa muutuma;tõlgendus arvama
õnnestuma pilt;esimene asi;huvitav fakt;kultuur vabandus;avama jälle;endiselt aeg;idakülg paiknev;kõrgele maastik;elama nimelt
linn lõuna;põllukultuur Ariana;plaan ütlema;kummaline ootamatu;kogunema nii-öelda;Peruus hõlmama;ink tegelikult;tegelikult Hispaania;nii-öelda kodanik
huvitav tõlgendus;tõlkima tänapäev;veidi kõrgemal;terasspõld looja;kindlus kutsuma;jätkama fotogool;endiselt aeg;Põhja-Peruu matšubits;näiteks kõrgemal
ink tegelikult;hõim aeg;jäädvustama võib-olla;Peruus hõlmama;anastama Sist;kutsuma teadma;jääma lausa;fotogool tänane;1000 kilomeeter
osa infokild;paik püha;tekkima nii-öelda;leidma 30;ehitama sobilik;paik õnnestuma;poeg tugipunkt;tegelikult inka;nii-öelda Maran
pilveinimene pilvesõdalane;tugipunkt alistama;käima uurima;sotsiapoya kutsuma;meeletu palavus;maas lühike;võib-olla huvitavam;rääkima kujutama;nii-öelda mägi
tänane teema;põnev mäeahelik;nimi andma;Montannies reljeefsemalt;ütlema oletama;maa muutuma;suunas näiteks;jääma lausa;kaljusein nii-öelda
saatus iroonia;lugu raamatukaant;teadma maailm;vihmamets paremini;ütlema maa;rääkima kujutama;jäädvustama võib-olla;jõgikond Paran;vihmamets niiskus
Lõuna-Ameerika suurim;endiselt Amazona;lugema suutma;assimileerima rahvus;nii-öelda valitsev;tegelikult päev;nii-öelda kirjutaja;käima suur;nii-öelda mets
meeter kõrgus;infokild moodne;asi vaidlema;tegelikult Anastaja;tegelik vastus;kohalik ütlema;kindlasti leidma;jälle vaatama;tõusma 500000
ääretult põnev;ajal buli;käima seekordne;ütlema Tounturs;ink 130;ääretult põnev;veidi kõrgemal;fotoagentuur uskuma;looduslikult täis
turn pilt;kosmiline plaan;tegelikult Anastaja;And vesi;immuunsussüsteem osa;jätma huvitav;uus leid;parasjagu alustama;näiteks kolm
linn lihtsalt;elama nimelt;kõrgemal Montannies;valgem nahaline;üksik nii-öelda;kindlasti Põhja-Peruus;aeg uus;kujutama jõgi;ink esimene
