EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllumajandus Akadeemia;maja saavutus;hektar veehoidla;põhiliselt võsa;avama automaatselt;raskesti läbitama;piir drastiline;Maa ühesugune;kolm meeter
kutsuma katkongender;individuaalkäsutus pilt;ehitus sügavamalt;põhjapoolne ots;jääma ekskavaator;maa individuaalkäsutus;terastraat raudvarras;trein ehitaja;900 hektar
varsti jaanipäev;kuupmeeter mullamas;eriline filter;pidevalt saepuru;meeter vesiliivas;paluma rajama;osa poldr;Ülenurm õppe-katse;Maa ühesugune
nägema paari-kolm;siht aardla;vana jõekäänud;kilomeeter saepuru;noor lennuk;Eesti põllumajandus;jalamees kaugele;mees toru;uus maja
rohumaa perspektiiv;suur killustama;keskmine sügavus;tuttav ehitus;siiber automaatika;pumbajaam bassein;asuma horisont;plaan nägema;100 kilomeeter
veehoidla 150;õppe-katse majand;nägema osa;trein ehitaja;kompleks maaparandaja;vaatama lihtne;lõunapoolne kallas;pehme maa;vesi üldiselt
veetase kõrgemal;viima mees;avamine õhk;masin erile;hull ajama;kompleks maaparandaja;taimestik tunduvalt;maa haritud;pehme maa
ehitus sügavamalt;põhi raskesti;õppe-katse majand;vaatama lihtne;kühveldama traktor;iseloomulik joon;mismoodi buldooser;ennegi ütlema;viimane kolm
luts lükkama;Tiltron Tartu;lind sügavam;20000 masin;imetlema olukord;tähtsam toru;koristama üleolema;pikk ilusti;kilomeeter pikk
hea mõte;kevad lind;rohumaa perspektiiv;mees ilmselt;vaatama kuulama;võsa üksik;lähemale tegelikult;buldooser üleni;väike objekt
projekt plaan;ronima hull;suur päike;päev Liina;roomama aeglane;vana jõekäänud;maa individuaalkäsutus;Võru maantee;küllaltki hästi
raske pähk;treenima ehitus;hea ütlema;kõrgemal Emajõgi;ekskavaator roomama;kõrkija jalamees;tuul seen;pillirooniid kõrkija;ühesugune mees
drastiline tööjärg;trass maha;kunst maaparandustöö;koorem brigaa;haarama labidame;põhi liikuma;ehitus sügavamalt;üleni mullane;aasta ülejäänud
lõunapoolne kallas;mõõt suur;mees märkima;poolsaar jahtklubi;mismoodi tollal;perspektiiv paar;rohumaa perspektiiv;koht masin;seitse aasta
lihtsalt kattematerjal;valmis pidulik;tähtsam toru;Täpne terastraat;mees asuma;vale Ülenurm;asi kogus;maa ringlev;objekt suur
aasta ülejäänud;killustama väike;ilmselt oskus;Ködena enamine;normaalne ühesõnaga;kolm meeter;tahtmine vahemasin;rääkima juubelimasin;toru täpselt
vesi juurdevoolukanaline;toru täpselt;stuudio Eesti;jahtklubi lääs;nälgima egas;aeg asi;pilt põhjapoolne;maa individuaalkäsutus;140 hektar
viskama luts;korralikult maa;maha panema;Paul killustik;perspektiiv paar;Ülenurm õppe-katse;saepuru lihtsalt;puht treenima;Paul killustik
kraav põhi;puht treenima;jätma kauaks;jätma kauaks;kvaliteet ana;taimestik tunduvalt;Tartu Võru;pöörama hea;supelrand kiskuma
jääma ekskavaator;enamine võsa;automaatika hoolitsema;ilmselt oskus;kuum ilm;juubeliaasta panema;sile trasseeria;Jaan kuulma;20000 masin
tunduvalt vähem;kolm heinasaak;põhjus aasta;ehitaja trass;asi kogus;maaparandaja näitama;polder valmis;kogemus 10;silm mees
