EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Romney kott;kaks väli;mail kuulma;üldse 10;eile raskus;rääkima võib-olla;jääma võimalus;kümme kümme;no mõtlema
spordireporter sõna;mõtlema minut;tunduma väike;Aesma jõudma;võib-olla rekord;võib-olla jooksma;vedama väga-väga;võtma kell;12 sekund
sõna paiskuv;pluss kuus;lugema viis;seitsmes kilone;madis esimene;jooks andma;kaasa vedama;raadiomaja null;võib-olla rekord
Madison jõud;käsi hoidma;stuudio võtma;raskem varustus;parim parim;jooksma arvama;varustus jooksma;vägisõna esimene;egas võib-olla
kõndima kõndima;korrus jooksutoss;raadio kaks;arvama tegelikult;parim aeg;võtma hästi;no mõtlema;valmis sekund;vedama väga-väga
tuletõrje seljakott;stuudio hetk;tase arvama;astuma raadio;ütlema tase;tunduma lahjem;liituma võib-olla;ronima võtma;CD-plaat suruma
täis kõnev;jääma aeg;tahtma alustama;seljakott kuulma;suhtuma viimane;ületama jooksma;korrus äratama;jõudma hoogsalt;19 Romney
mõtlema kümme;raadiosaade hiljaks;rääkima eesti;nägema kaenal;kompaktsem mõte;selg panema;masin plaadivõtmine;käima kolm;korrus 10
telefoniühendus hoidmine;korrus võtma;sekund sportlane;vabalt rääkima;meel vabandus;lugu käima;jooksma arvama;jõudma raadio;masin hilinenud
Sten Teppan;viis kila;kolleeg Madis;sportlane kommentaar;arvama keskmine;ha manis;telefonisild valmis;manis rääkima;Madison jõud
Indrek Vaheoja;kaks aeg;suurepärane kaaluma;vorm valmis;võib-olla ütlema;kilone tunduma;hoidmine natukene;võtma üheksas;jumal mees
hästi voivas;kilogramm enamus;seitsmes kilone;panema plaadimasin;kilogramm enamus;korrus äratama;võistlus minut;kolleeg ühesõnaga;lihtsalt lõpp
ränk raskem;reaalselt käsi;jooksma Madis;spordiiidne sport;arvama astuma;võtma kell;astuma stuudioukse;üldse viis;viis neli
siiamaani siiamaani;sportlane stuudio;mõtlema kümme;pluss kuus;oskama ütlema;alustama kolleeg;raadiosaade hiljaks;jääma varem;19 kilo
Madis 49;nimetama stuudio;minut kaheksa;rahulikult Madis;võtma energia;jooksma kõndima;tegelikult poolteist;lugu käima;tegelikult 19
mõnusam üheksateistkilone;tunduma murdumine;andma intervjuu;jõuakas kaheksas;arvama tegelikult;korrus kiiresti;minut täis;kõne jõudma;kiiremini võtma
küla 24;CD-plaat suruma;jätkuma Madison;suurepärane kaaluma;kommentaar hommik;selg tõstma;plaadivõtmine aeg;parim aeg;valmis sekund
väike skepsis;minut kaheksa;võtma energia;sekund lugema;ütlema omapoolne;jooks aeg;raadiomaja esimene;samm jõudma;kott CD-plaat
trepp tasapind;tase arvama;kaaluma haigelt;intervjuu spordireporter;keskmine tase;mõtlema minut;käima tegelikult;Läte kaaluma;85000 sekund
19 Romney;minut ütlema;minut jõudma;spordis ühendatud;jooks andma;arvama kuus;ütlema omapoolne;lugema viis;kolm neli
korrus varustus;stuudio haakima;jõuakas kaheksas;kilo tuletõrje;kole sõna;vedama kihla;sekund arvama;tahtma alustama;16 korrus
selg tõstma;kott plaat;sooritus ütlema;masin hilinenud;aeg hetk;üldse viis;arvama astuma;vaatama jutt;korrus Madis
kilogramm 100;kompaktsem mõte;rahvas rääkima;meel vabandus;väli suhteliselt;jooksma esimene;tahtma alustama;madis esimene;Madis 49
esimene telefonisild;plaadivõtmine aeg;Madis Aesma;alustama kolleeg;jääma võimalus;veidike raske;samm jõudma;jõudma stuudio;lugema tahtma
hunnik pluss;Aesma jõudma;kiirem aeg;võtma seljakott;plaat no;masin lugu;võtma hästi;suurepärane 85000;raskus võib-olla
lõpuks jõudma;pauk kuulma;raskus võib-olla;tegelikult joobinud;vabandus meeldima;ronima võtma;trepp no;ütlema helehall;seljakott 10
kott äkki;minut 20;ühinema vorm;seljakott 10;hetk panema;sekund täna;katkema kõne;jätkuma Madison;natuke no
kolleeg Madis;valima ha;tegelikult 19;no tegelikult;astuma stuudioukse;kuulma pauk;stuudioukse katkema;sangpomm sisu;10 korrus
koht Ränk;soliidne sooritus;jooksma arvama;korrus jätkuma;hunnik pluss;kott raskus;jõudma sportlane;no mõtlema;korrus haarama
