EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvi teater;mängima Richard;ilus poiss;andma algkooliõpetus;noor ilus;andma isa;mõisaproua sõituma;rahvas mees;algus Estonia
ema mõisaproua;otsekohe viiulipoogen;vihistus võimalik;katekismus piiblilugu;kauplus kontor;mee näitleja;teadma külastaja;Jõgis elama;neljaklassiline venekeelne
nede seemnemüük;viitama igaõhtune;näitelav näit;klarnet neljas;uus teler;astuma Ki;mäeküla mõis;kaksteistkümmend kuu;rusika niitütlema
lute vabrik;võtma kaasa;õnnestuma kuidagiviisi;kahjuks meetringas;halvustama esimene;teenima kuuslapseline;välismaa õpetama;Andres Jõgis;12 tund
Anneli kümmend;esimene kats;õhta suurune;suvi kindral;katt meeter;tutvustama lapsepõlv;iseloom nõudma;võtma kaasa;musitseerima astuma
Rossfelt lute;lilleäri kauplus;miljon toimuma;paralleel käima;hilisem aeg;mõisnik aidamees;Eva ütlema;mõisnik kokk;lahti Estonia
dekoratsioon õppima;juhatama Altermann;nimelt liller;välismaa õpetama;vaesem meelitama;lugema arvustaja;toimuma kell;lõpetama algkool;eestlane hellitus
saimar rannaala;mäletama rahuvabrik;küllalt eestlane;linnatänav pakkuma;seisma mängima;tooma Tallinn;proua õpetama;ilmuma Kaarel;sundima loorberipärg
rubla raam;isa poissmees;mängima Bradze;terve kupatus;viima tasku;Akkermanni etteaste;armastama rääkima;ema osa;kiitus Estonia
väikene väikene;täpselt 60;pimetatud laulumäng;pardipoiss palgiparve;tegemine tellimine;laps jutustama;pakkuma Anneli;kingitus õpetama;Wilhelm Taage
Tartu maantee;Viispaadmine teadma;sündima aidamees;rase salmikene;meik unustama;Taali paar;annetama loorberipärg;jõudma viima;mees 80
rätsepmeister innukas;kuulma asutama;Soome laulupidu;Narva-Jõesuu noor;hästi andma;sõituma välismaa;niitütlema päev;näiteks suurtalend;jätkuma hilisem
rase salmikene;aednik Prover;õnnelik maja;samm Estonia;asi tekkima;viiul õppima;ilus poiss;poiss põrguma;905 aasta
jällegi lill;koor võtma;viima linn;60 aasta;tohtima astuma;kokk sealsamas;väratud tutvus;kümmend klappal;tund viis
mängima varjunimi;linnavalitsus iseloomustama;kalk väljentaal;Gutkini kauplus;kole hirm;prantsuse koka;mõis suur;meeldima vene;näitleja August
nädal klass;aed riisuma;teenima kuuslapseline;varsti kodu;mängima partner;tundma vana;roni talu;kadakas eestlane;kuul sattuma
