EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorem diski;hommik küla;armastatud muusik;hetk muusika;mängima lugu;pidu hommik;ärkama hetk;inimene võtma;elu muusika
särtsakas hommikuhommik;varasem aeg;muusika kõvasti;noorem diski;valima varasem;varem ärkama;muusika varem;aeg-ajalt kuulama;tegelikult aasta
märkama noorem;küla Tõnismägi;kool tõusma;vana kuld;aeg aeg;ärkama hetk;hea meel;tõusma vara;küla Tõnismägi
muusika mängima;laps Elvas;tegelikult aasta;auto sõitma;aeg siduma;aeg aeg;muusika hea;aeg ühesõnaga;Winston Faie
panema muusika;kõvasti auto;hommik mängima;aasta viimane;tõusmine olulisem;Faie laulma;hommik reegel;varem ärkama;noor varem
rokkmuusika aeg;kindlasti panema;noor varem;diski aasta;aeg rubriik;lugu täna;ärkama kindlasti;varem tõusmine;no ütlema
kuld järjekordne;pop rokkmuusika;täna hommik;kuulama klassikaline;hommik kindlasti;tänane neljapäev;panema muusika;võtma suhteliselt;september september
hommikuinimene tihti;sõitma kuulma;hommikuinimene tihti;hommikulugu tänane;mängima pill;neljapäev hea;Tõnis hommikuinimene;lugu täna;klassikaline muusika
kõvasti auto;Winston Faie;olulisem õhtu;hästi tihtipeale;kuld järjekordne;hea meel;elu muusika;sõitma kuulma;auto sõitma
pidu hommik;no ütlema;varem tõusmine;reegel hommik;panema mõte;varem tõusmine;muusika elu;sobima hommik;mälestus neli
hommikuinimene hommik;ütlema alustama;hiline inimene;hea eriti;laulma mängima;tõusma vara;tänane neljapäev;tõusma tõusma;reegel hommik
jällegi käsi;tõusma tõusma;kuulama klassikaline;lugu täna;luba tahtma;ärkama kindlasti;aeg natuke;alustama täna;nimi september
aeg ühesõnaga;tänane neljapäev;popmuusika raadio;11 magama;vara tegelikult;tahtma ütlema;aasta armastama;laulma mängima;paber panema
komand paber;raadio kaks;pidu hommik;kool tõusma;üldse mõtlema;pill särtsakas;hommikuinimene tihti;muusikapala valima;viimane aasta
ärkama hetk;popmuusika raadio;õhtu hiline;rubriik vana;võimlemine muusika;lugu nii-öelda;aeg siduma;varasem aeg;tõusma vara
nii-öelda paber;maatuu maa;hommik kindlasti;varem ärkama;ärkama kindlasti;aeg-ajalt kuulama;aeg-ajalt aeg-ajalt;muusik valima;Tartu kool
vana kuld;mõtlema komand;mängima aasta;täna hommik;mängima aasta;sõitma kuulma;hästi tihtipeale;kuulma kuulma;tänane neljapäev
mängima lugu;september september;kuulama pop;muusik valima;kuulma kuulma;hetk muusika;aeg ühesõnaga;noor varem;magama tavaliselt
laul hästi;neli lugu;vanem aeg;neli lugu;aeg ühesõnaga;ütlema võimlemine;laul hästi;aeg rubriik;ühesõnaga neli
vara tegelikult;Tartu kool;tõusma tõusma;muusika hea;mälestus neli;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;mängima pill
auto sõitma;eriti bänd;hommikuhommik sobima;elu muusika;muusika elu;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;jällegi käsi
hommik Tõnis;september ;september laul;popmuusika raadio;magama 10;tõusma tõusma;muusika mängima;meel täna;kaks näiteks
ärkama kindlasti;viimane aasta;tavaliselt pidu;ärkama kindlasti;valima hommikulugu;kuulma kuulma;hommikuhommik sobima;mängima lugu;kuulma kuulma
Winston Faie;kindlasti no;ärkama hetk;muusika mängima;inimene võtma;inimene võtma;mängima laul;ühesõnaga neli;popmuusika raadio
melanhoolselt Winston;võtma suhteliselt;sobima hommik;kiirelt luba;magama tavaliselt;aeg siduma;tõusma tõusma;neli lugu;vara magama
elu muusika;suhteliselt vara;aasta viimane;mängima pill;mõtlema komand;olulisem õhtu;rokkmuusika aeg;neljapäev hea;paber kirjutama
vikerraadio aeg-ajalt;aasta varem;tõusmine olulisem;sobima hommik;hommik tegemine;alustama täna;varasem aeg;muusika hea;mängima aasta
