EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurettevõtlus sort;koolitus toiduhügieen;noor inimene;turismitalu pakkuma;õigemini ikke;kohvibutt Valgamaa;sümp esiom;Tillyks kohvik;kõvasti viimane
kõiksugurahvas rõõmulik;mõtlema kohvik;maja kolhoos;19 sajand;seedimine aste;enamja omakandi;kõlama Mäeleke;mulgimaa jälle;võileivatort komme
inimene Illiksem;Tillyks kohvik;aasta vaatama;Hans konkurent;uus kodukohvik;esiom kõrt;võileivatort komme;mulgi uudis;haigul töökoda
töökoda ladu;aasta kohv;Riidaja küla;detu soodustama;tegemine vaatama;omakandi inimene;Omaid reede;mõtlema kohvik;kolhoos õigemini
säädus detu;Kaidol mõte;paar aasta;Valgamaa põder;viis ;kõlama Mäeleke;peremees Kaido;uudis kõnelema;külama kohvibutt
asendustalunik lähembeeaa;kelner joogikoolitus;köök täiendama;täiendama tulevik;enamja omakandi;kodukohvik kõnelema;valdkond Istlist;Riidaja küla;inimene hulk
tähendus päev;käima koolitus;puhas remont;aas koolitama;sort litsens;kuda mootuma;vallandillyksen Riidaja;traktorividi kolhoos;aeg kinni
kohv butt;säädus detu;arvama noor;kohvik teostima;omakandi inimene;päev enamja;Kaidol mõte;piimaköök inimene;jätkuma kindlasti
aste länn;asendustalunik lähembeeaa;sajand algus;Levad konkurent;panema aeg;Valgamaa põder;kohalik kõiksugurahvas;Uvendat mulgimaa;kuu esimene
turismivärk külaline;kõrtsiolu omlima;aasta hiljem;kumm traktorividi;arvama noor;küla aasta;pidu panema;Riidaja mõis;jälle õis
Sanna kohvik;haige puu;hea söök;küsima meeldima;esimene aasta;mulgi uudis;kodukohvik mäekoda;sõnasaba kinni;pidu panema
Levad konkurent;laupäeviti aeg;kuu esimene;lähembeeaa plaan;aeg kinni;maja kolhoos;maja rääm;Sanna kohvik;tööohutus mulgi
külaline vastuvõtmine;vallandillyksen Riidaja;piim köök;Etti korter;vajam olu;mulgimaa jälle;enamja omakandi;kohvikun sööma;esimene aasta
Maria si-us;vastuvõtmine aasti;länd lapsepõlvekodu;korter Etti;nänema arvama;ladu kumm;kõrt uuen;lahti Tom;mõis vana
sool tähendus;võõr kahtyllyks;tahtma mõtlema;nägu kultuur;aeg sannas;vastane KIK;Taul riit;mõte Riidaja;küsima meeldima
kodukohvik mäekoda;aeg töö;vald uus;lõpp mehhaanik;otsan saade;kodukohvik mäekoda;Sanna kohvik;kõnelema peremees;omakandi inimene
hull geid;kumm traktorividi;haigul töökoda;nuid nänema;proov nuid;vald uus;vaev detu;püsikund Tekuna;laupäeviti aeg
õpnus kohvik;kohvibutt Valgamaa;perenaine hea;majandusviis Marika;esi naturaalne;asendustalunik lähembeeaa;torditee esi;vajam olu;KIK euronõue
litsens viski;kuu esimene;omakandi inimene;pakk Luud;olu teade;jaostei vajam;sannas pakk;Omaid reede;kelner joogikoolitus
kolhoos õigemini;pääle viis;vana piim;kodukohvik mäekoda;võileivatort komme;siitsam naabervald;sõnasaba kinni;kinni võtma;õigemini ikke
panema Tõse;butt kõrtsiolu;aasta kohv;kohvikun sööma;aasti proov;meeldima Jum;võõr kahtyllyks;mäekoda Marika;aste länn
käima koolitus;plaan tahtma;jõudma lugema;kohvik Aade;noor tulevik;kõnelema peremees;majandusviis Marika;Valgamaa põder;söök mess
kund sümp;perenaine hea;Tillyks kohvik;lahkus perenaine;kinni panema;detu juurvili;värgija vastane;mõnu majama;sool tähendus
omlima vald;vaatama maja;kaitse hakkaja;Tillyks kohvik;tulevik hom;vald Omaid;pakk Luud;Tekuna käima;päev viis
päev enamja;Illiksem külama;tegelikult turismiettevõte;vastane KIK;tekkunum esiti;vaev detu;detu juurvili;Taul riit;hakkaja noor
söök mess;seedimine aste;sööma käima;toiduhügieen koolitus;uuen kohvikun;mõte Riidaja;Ilves Uvendat;omakandi inimene;esimene püsikund
lähembeeaa plaan;püsikund Tekuna;esimene püsikund;täiendama voodi;pakk midagigi;nänema arvama;Marikal Kaidol;mana tegelikult;mõnu majama
naturaalne keemia;pakkuma kund;kohvibutt Valgamaa;reede laupäeviti;täiendama tulevik;kohalik kõiksugurahvas;andma jumal;Aade köök;voodi turismivärk
proov nuid;külaline vastuvõtmine;natuke haige;kõvasti viimane;tahtma mõtlema;Kaido Maarika;Valgamaa põder;kohvik sünnipäev;aeg töö
tekkunum esiti;koolitus tööohutus;kohvik Aade;joogikoolitus paprika;teemia asi;uudis kõnelema;detu soodustama;õigemini ikke;Valgamaa põder
kohvik jaostei;riit turismitalu;inimene tekitama;mehhaanik plaan;puu paar;vaatama sõnasaba;ajama säädus;esimene püsikund;algus Mõis
jõue kõvasti;Levad konkurent;hiljem natuke;sünnipäev Kestoa;esiom kõrt;si-us toodang;omakandi inimene;jutt otsan;sööma käima
raskus teemia;käsi Leidan;suur töö;komme pirukas;teostima seedimine;seans julge;aeg sannas;kõlama Mäeleke;panema aeg
kohvibutt Valgamaa;Jum poolion;algus Mõis;põder vallandillyksen;amm jätkuma;korjatu Maria;Kaido sool;küla aasta;aeg aeg
Hans konkurent;kook torditee;tegemine vaatama;Tom paar-kolm;Jum poolion;juurvili tass;tähendus päev;võtma harg;toodang korjama
