EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti maaülikool;likvideerima vastutus;jätkama Riina;oluline Riigikogu;laen intress;minister majandusminister;tegevus rahastamisallikas;peaminister kutsumine;Suurbritannia kolm
uudis Tartu;piir Egiptus;Euroopa liit;ühemõtteliselt kvalifitseerima;andma vastus;asuvad-Venemaa seaduslik;vastus tegevuskava;viimane viimane;boikot omavalitsus
Saksamaa röövitud;rõhutama tagasiside;võib-olla Iraak;Venemaa kultuurimälestis;andma kirjalikult;Euroopa Komisjon;aasta läbirääkimine;riik äriettevõte;seadus täitma
näiteks tervishoid;areng sõlmprobleem;kuulmine ;sõjavägi tegelema;parlament menetlus;esitatud ettepanek;Itaalia parlamendivalimine;kõne ettepanek;-te aasta
Suurbritannia kaitseministeerium;aasta tugevnema;inimene elama;britt ameeriklane;arvamus andma;konkurentsivõime parandama;Vilnius Pärnun;25000 hääl;majandus hästi
Champ kuulutama;hääletussedel põhjalik;soodne riik;Berluscon leppima;andma kvalifitseeritud;kokkulepe aegumine;kartma majandus;Liit valmis;juuni lõpp
ehitusettevõte teenindus;kohaldama õiguskaitsevahend;ööpäev valimisjaoskond;poliitiline segadus;ehtima plakat;idee õiguskantsler;areng oluline;valitsusjuht Eesti;aasta majandus
logistikajaoskond ülem;majandustõus kasu;eelnõu puudutama;pressikonverents Rooma;toimuma parem;arutama täna;majandusminister rahandusminister;kohus täitma;Hanno Tomberg
kujundus pannoo;kaitseministeerium allkirjastama;natukene näiteks;alternatiiv esialgne;kontrollima tagasiside;inflatsioon alanema;Konjunktuuriinstituut esitlema;tegevuskava Eesti;juht õigussüsteem
tänavapilt Eesti;rahvakultuuripäev planeerima;analüüs näitama;pealtvaataja jääma;planeerima kaks;intress kasv;majandus kiire;seaduseelnõu Res;aeg 19
süüdistus massimõrv;peaminister kohus;Rooma ajakirjanik;seitse meeter;plakat poster;seaduseelnõu Komisjon;võlaõigusseadus võlaõigus;justiitsminister reaalõiguslik;paremini ehitusettevõte
rahutagamisoperatsioon esimene;kasv olukord;kohtuprotsess eeldatavalt;Senati saatus;taevas eriline;majanduskonjunktuur soodne;inflatsioon suletud;Savisaar Eesti;natukene näiteks
kauta hamster;sümboolika linnakujunduselement;11 -st;lõpp Tartu;vara probleem;leevendama viisanõue;Tomberg rääkima;aprill veetee;ülesanne loomulikult
Eesti konkurentsivõime;kiire areng;tugevnema aspekt;programm tihe;enamus parlament;justiitsminister Rein;eelnõu puudutama;-st9oonine juuni;võib-olla Iraak
sõlmprobleem õiguskantsler;tooma lahendamine;küsimus valitsus;prognoos laskma;tagama elementaarne;seaduseelnõu Res;Riigikogu arutama;üleminekukriteerium Eesti;Eesti Suurbritannia
uppunud kaubalaev;Itaalia parlamendivalimine;logistiliselt Eesti;delegatsioon Teheran;programm tihe;võitlema hindama;poliitiline ebakindlus;võtma Tõnu;viimane viimane
homme päev;Tuude Itaalia;rahvakultuuripäev planeerima;Helmandi provints;otsima tegevus;kaubavahetus bilanss;aasta tugevnema;olukord paranema;Taliban kujutatav
üliõpilasmaja juhataja;töövõimetu kuulutamine;Johnson sõna;juhataja Heineken;küsimus vastama;ettevõte täna;langetama otsus;Josing tarbija;Liit Venemaa
oluline tähtsus;koostöö kokkulepe;kontrollima tagasiside;Itaalia parlamendivalimine;üksus kontroll;säästma huvitav;konkurentsivõime parandama;teisipäevane 11;praktika ehitus
kutsuma asjaomane;idee põhiseadus;prognoosima laen;esitlema esimene;välistama võimalus;Vene kohus;probleemistik reguleerima;õhtu kuulmine;osalemine Euroopa
julgeolekuruum tagamine;Iraak samm;jätkuma kinnisvarabuum;Hamas saatma;läbiv kujunduselement;ruutmeeter nõudma;äriühing likvideerima;leevendama viisanõue;kontroll väli
seadus võimalik;asi kutu;kirjalikult võimalik;värv sinine;soov andma;kommunikatsiooniminister Edgar;poolaasta prognoos;elavdama näide;tulemus rahul
eelseisev kaudeaamune;probleem Eesti;tooma Eiki;Eesti konkurentsivõime;kuulutama uus;Leedu lipuvärv;lubadus tähtajaline;Gaudeamus büroo;73 protsent
Riigikogu põhiseaduskomisjon;muutma Eesti;paremini lootma;ühiskomisjon uus;kujutatav oht;memorandum britt;valitsus nädal;Senati saatus;andma õigus
