EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iki kirjeldus;nato poiss;nõuk maa;mõte nägema;poiss iie;märts kõima;sarapuumatt uurima;päev Saarjutus;meeter sõdur
võib-olla sõda;talvine pidine;ühinema hiljem;britt ühinema;ühik Assen;märk aru;kena paks;Eestimaa tore;ala jalavägi
aeg iki;lahti julgema;mõte nägema;tegevus laskuma;täna tegevus;kuskilt inglisvann;läitnud saarestik;Saarjutus jada;hõivama teadma
natuke kiisikas;poiss täis;külavahs jõud;sõdur ületama;nüüdne asi;seade homme;mõte ületama;mõte saarestik;kirve seis
rääkima küsimus;lisa relv;lihtsalt linnalahinguelement;Tarbli jutturjaad;oskama elu;sattuma puhas;väin viss;komme pakkuma;kori taudja
jälle igav;hääd kuskilt;manner lähedam;inglisvann tulnia;eemalt paistma;saar läitnud;täna elu;ütlema Mapsa;ühinema hiljem
lubi meel;küla tahtma;vaal tunne;tegevus üllatus;baseeruv tapa;väin teadma;sõitma õppus;Räki võtma;munuma 
üllatama suu;näitama kaitsma;jõudma sinnamaani;taudja 2227;homme rängalt;esitama jääma;hoog arvama;väin Muhu;suur väino
Laina ajalooline;väin sula;nüüdne asi;eemalt paistma;igav munuma;lähedam meri;selgama karjuma;Läti Henrik;lahing Muhu
range lihtsalt;aprillikuus jälle;jäähall väin;mees pelgama;tegevus laskuma;mõte ületama;okima seade;lahti julgema;esitama jääma
hoobima enamasti;poiss iie;väin Muhu;ühik Assen;eraldama okima;komme pakkuma;inglisvann tulnia;Briti Taani;karjuma sorry
Mapsa sild;süda kole;nägema masin;meeter ülejäänu;tuttav mood;jutt muhulane;mõtlema lahti;suur mees;baseeruv tapa
Muhu klubi;seis püssipaugutamine;suur väino;manner lähedam;kaitsma oskama;küla tahtma;tull sihakse;jõud ütlema;Henrik aeg
taudja 2227;missi toimuma;ajalooline sündmus;Eestimaa tore;maksma märk;teadma toimuma;pidine jääma;kaitseliitlane Briti;kõrv kikk
nüüdne asi;Nõmmkülaklub hõivama;britt ühinema;abi britt;mees paljas;inglane taanla;päev Saarjutus;komme Läti;võib-olla sõda
okima seade;püssipaugutamine külviirdunud;liiv vaatama;hoobima enamasti;võib-olla jää;lahinguliige täna;lahinguliige täna;ründama saarlane;mood mees
sõda võitma;tore jõudma;täna tegevus;vaateliselt eemalt;tegelikult erinev;nüüdne asi;riie selgama;sorry võõramaa;elu kuulma
ajalooline sündmus;rivi pikk;läitnud saarestik;masin lähedamalt;esmalt tunduma;paljas mändma;saar läitnud;aprillikuus jälle;Laina ajalooline
õppus tarviline;munand kena;ühik Assen;Keernet mõtlema;mõtlema sihtmine;ootama tänama;kuulma uudistama;võib-olla sõda;harjutama tegelikult
pelgama võib-olla;jää väin;õppus Eestimaa;ettepanek britt;missi toimuma;lahinguväli sattuma;moodi mäda;jääma suur;aprillikuus jälle
täna tegevus;suur väin;lahing otse;uuesti aeg;sündmus teadma;uudistama Peri;ületama suur;britt ühinema;Muhu linnus
jää väin;mismoodi nato;aprillikuus jälle;põlema Anna;harjutama tegelikult;ründama saarlane;märk aru;maa nõmmküla;jää neljapäev
talvine pidine;ettepanek britt;saarestik ettepanek;uudistama aprillikuus;esimene hoog;tahtma vana;otse rääkima;saar metsavahk;jõud ütlema
missi sisemine;kohutama hääd;esmane mõte;ütlema Mapsa;mood mees;lihtsalt tunnustama;tunne lahinguväli;mändma sõitma;suurem rääkima
niuk õppus;ründama saarlane;uurima täpselt;tagasihoidlikum eestlane;komme Läti;jalavägi Räki;märts keskKoming;jõudma sinnamaani;võtma mõte
lahingutehnika liiv;asi kaheksas;Saaremaa muhus;mõte saarestik;liiv vaatama;tore jõudma;sihakse asi;aeg Muhu;teadma ala
