EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolema üksikesineja;fantaasiamänguline sketi;sampel Elizabeth;kaunikesti lõbune;link elu;Holland rokkansambel;vanamuusikatehnika salvestama;muusikalugu laul;aasta 1990
hoogsus mõnevõrra;paremini jääma;algama saade;Iiemmbeeemmen väitma;sool versus;rokkansambel jaanuarikuu;hääl kitarripill;Eliisabet soov;1998 aasta
keelekasutus tihtipeale;poiss sünnipäevalaps;laul tarvitatav;eesti naljasaade;link tegelikult;muusik kontsert;nimi Singer;mänginud Holland;esimene võrdlemisi
vähem 30;ülisensitiivne laul;jaanuarikuu 1997;Soeks hitimeister;tekst tarvitama;kontsert salvestus;juhtuma laul;hitimeister nägema;suuresti samper
heliplaat Ameerika;lisama asi;sarnane grupp;kelmikalt album;tegevus kirjeldama;naine kitarrist;song Raiter;arvustus populaarmuusika;liialt suur
vastavalt Eliisabet;teletups muusika;viimane ots;muusika ilmsesti;vast tahtma;ülisensitiivne laul;senine album;Soeks hitimeister;jääma endiselt
In Ben;nimi kandma;nimetama mänginud;parim kriitik;link eesnimekaim;muusikaline magustoit;album näpuotsatäis;heliplaat kirjutatud;täpselt kaks
samper elektrood;põhinema suuresti;naine kitarrist;võrdlema Eliisabet;nimi andma;van laul;ülisensitiivne laul;poplugu taasesitamine;sisaldama põhiliselt
võrdlema naislaul;heliplaat kasutama;laulma enamasti;ilmsesti tänane;lugu tekst;senine album;muusikaline meelioningus;Liisabe link;lõbune eesti
California nimi;jaanuarikuu 1997;põhiliselt elektroonika;soolotegija näitus;näiteks inglise;muusikaline palet;muusikalugu laul;laulja Bristol;aeg 55
Stahl kostev;bränt California;seeria sisaldama;lugu pealkiri;esmane eeter;teletups muusika;heliplaat Ameerika;liider laulja;võib-olla laenama
tõsi Singrad;esinev hollandlanna;tollal nimi;pealkiri tõlkima;tarvitama hiljemalt;esitaja nimi;teletups muusika;saade inglise;teatav kogus
eikellegimaa tegelikult;itess Misty;sisaldama põhiliselt;eranditult teps;esitus van;kitarripill armsasti;laul tarvitatav;sooloettevõtmine kõnelema;pala mõeldud
vanakraamioksjon Abraham;pala õieti;kummastav väljend;vana süntesaator;keel andma;aeg heliplaat;võõrkeel laul;poolsalaja muusik;ilus võib-olla
mõte muusikaline;vahe võtma;kasutama sampel;seitsmekümnes vast;link nimi;esimene Album;laul kirjutamine;mängima muusikaline;last lõpetama
elektrooniline pillipark;alustama esimene;täna kahtlemata;kusagilt vanakraamioksjon;teatav hetk;esinev hollandlanna;bänd liider;eikellegimaa avatud;allikas nii-öelda
Solex bränt;bootišee lauljanna;pudeneke kandma;pealkiri läbiv;äär vastavalt;eikellegimaa avatud;naine kitarrist;esimene sooleks;pilt kujundamine
näpatud kõnelus;häälekam kogunisti;tohtima ütlema;30 tegelikult;super Luity;hollandlanna Elizabeth;laulma enamasti;link eesnimekaim;800 99
kõnelus tükk;mängija keelpill;lugema koht;ütlema kelmikalt;usinalt abimees;laul kirjutamine;esimene Album;pop jääma;enam-vähem pikk
võrdlemisi vara;inimene esimene;meister ilmselt;enamasti sirema;nurgerist pala;album näpuotsatäis;laul haavatav;vanamuusikatehnika salvestama;Elizabeth Esselink
muusikaliselt ällymek;andma sool;võib-olla laenama;kena meister;andma esimene;avanema ütlema;heliplaat kirjutatud;minut muusika;99 armikas
pihl Stahl;poplugu taasesitamine;bootišee lauljanna;teisiti Liisabe;ütlema suve;Elizabeth Esselink;näitus bänd;album näpuotsatäis;laenama võrdlusalune
lõbune eesti;suur säilitusainekamakas;vanus võtma;Holland rokkansambel;seitsmekümnes vast;mängima keel;kontsert salvestus;bootišee lauljanna;alustama tunduma
muusikaline palet;teatav kogus;esimene laading;Bail avanema;tegelema tegelikult;mängija keelpill;liider laulja;lugu pealiskiri;tükike java
laul tarvitatav;töö harva;tekst tütarlapselik;imestama arvustus;tahtma nimetama;Esselink mängima;hääl juht;eesnimekaim erinevalt;võrdlema naislaul
populaarmuusika kroonik;bänd liider;elektripill võimalus;nautima paiguti;nimetama esitamine;bänd liider;kähku heliplaat;nimetama mänginud;pikk kaunis
firma mata;nimi esinev;klahvpill mängija;Liisab jänes;pala autor;õeli-uli kuuldud;artist ilmselt;briti parim;valgus 1998
armikas pop;nimepidi sooleks;kogus vanamuusikatehnika;umbkaudu 30;heitma daam;vanamuusikatehnika salvestama;münt album;Tamm omama;möödanik poplugu
enam-vähem pikk;sooloettevõtmine kõnelema;mängima parem;esinev hollandlanna;Elizabeth link;ilmselt tundmatu;Singrad song;mee vahukoor;nurgerist pala
monteeritud fantaasiamänguline;muusikalugu laul;pidevalt suur;12 lugu;tekst koosnema;suve võõrkeel;Album toit;elektrooniline esineja;kummastav lisama
nimi Singer;Peppis Solex;kindel lugu;diskussioon täpselt;andma sool;laulja Bristol;esitaja nimi;täna soolema;keel tekst
masin süntesaator;vajuma omamoodi;pupp muusikaline;tõsi Singrad;võimalus puhtalt;artist ilmselt;nakitsema daam;stiil ime;jätkama alustama
mängima keel;päev seisukoht;allikas nii-öelda;nägema lett;toit meister;Elizabeth mängima;kurjem hääl;hääl kitarripill;maaland Elizabeth
tänane madalam;teps tundma;heliplaat Ameerika;lett valgus;meister ilmselt;Singer sonkraita;laulja Bristol;tütarlapselik naiivsevõit;esimene Album
hunnikudesser meeletu;sooleksima rõhutatult;sedalaadi inimene;värviline minut;suutma saavutama;pupp muusikaline;album pikap;Elizabeth vana;Elizabeth tarvitama
fantaasiamänguline sketi;võhivõõrane inimene;parim kriitik;usinalt abimees;ülisensitiivne laul;kaks heliplaat;Singer sonkraita;rokkansambel jaanuarikuu;kaunikesti lõbune
