EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma pala;tantsupidu väljak;vaataja esimene;männimets männiriisikas;vaba saamine;vaatama nägema;valmis hetk;tantsurühm saatja;tahtma võib-olla
Tallinn tantsupidu;tantsupidu publikkus;kuulaja täna;1000 tantsija;konkreetselt laul;esimene laulupidu;1000 tantsija;mässaeg laul;laulupidu 50
Vaike Rajaste;erinev mõte;vaataja staadion;kaunis Eestimaa;ütlema uus;nägema päristantsupidu;tants kummardus;metsamaa tants;200 aasta
ilus asi;mõte Eestimaa;tantsima erinev;Rajaste kuulama;publik vaatama;kord ütlema;metsamaa tants;tantsuõpetaja looming;meel nimelt
mõte Eestimaa;kõlama jääma;tantsupidu pealavastaja;kaitsma 200;võim meestetantsus;tulem kaasa;paar tund;pidu püsima;aastapäev esimene
ütlema vorm;nii-öelda avatants;pidu tarve;Eestimaa valmis;arm isetegemine;mõte publik;täpselt kell;võimalus tantsima;Eestimaa kauaks-kaus
Rajaste maa;isetegemine tegu;võib-olla mees;tants koreograaf;kodu sõitma;hoidma tantsupidu;kuulama äsja;Eestimaa S7;looma muusika
hommik tõusma;hästi tundma;tantsuõpetaja looming;Vaike rajas;isetegemine olulisus;kummardus mõte;tähistama pärisorjus;tantsija arvama;tantsija 10
mõte tants;arm laps;tantsupidu publikkus;päristantsupidu lõpp;nimi aru;lubama kiikama;väljak korraga;kuus tants;lugu mõtlema
meeleolu tänavune;tantsupidu oskama;kahesajas aastapäev;plokk Eestimaa;tunne etendus;väljak korraga;tantsupidu jääma;Eestimaa kauaks-kaus;melisema viimane
haldjas võib-olla;tantsupidu pealavastaja;nägema päristantsupidu;pealavastaja Vaike;tänutunne võimalus;hommikuti ajama;hommikuti ajama;melisema viimane;arm isetegemine
tegelikult eestimaa;mahtuma tantsupidu;kaunis rahvariie;peaproov osaleja;oskama eelistama;eelviimane tants;ütlema valmis;kuskilt eestimaa;vaatajate-kuulaja otsustama
oks vari;seisma kaitsma;vaatajate-kuulaja otsustama;arvama meeletult;hetk seitse;ametlik etendus;äsja viimne;mees saatus;seitse king
rõõmupisar laialt;kauaks-kaus hingama;kuulama mõte;niipidi küsima;hästi konkreetselt;käsi kauaoodatud;tants jooksma;vaatama vaatama;viimane Tuljak
vaataja staadion;tänutunne suurem;õigemini nimi;tants õigemini;väljak korraga;tähistamine pärisorjus;tantsija 10;tants jooksma;tundma leidma
aastapäev tähistamine;oks vari;hoidma tantsupidu;lik naine;jagatud osa;meeleolu tänavune;esimene laulupidu;Rajaste maa;haldja roll
tänane kindlasti;sõna panema;1000 tantsija;autor tantsima;nii-öelda avatants;meel mängima;aeg soos;aasta meestevägi;50 aastapäev
juhatama võib-olla;tänutunne võimalus;eestimaa tähistama;ametlik etendus;soos salm;panema vari;aeg soon;etendus viimane;muusika kuulama
pidu tarve;päiksesoopuu Hendrik;väljak võib-olla;nägema isetegemine;inimene panustama;mässaeg laul;kuus tants;suur pidu;nimi aru
kava nägema;koreograaf looma;osaleja puhkama;pärit mässaeg;ulatama julgelt;äsja viimne;tegu tantsuõpetaja;mees tants;esimene ametlik
plokk Eestimaa;Eestimaa kauaks-kaus;oskama helistama;valmis hetk;soos tundma;inimene kord;osaleja puhkama;tants kummardus;tants eesti
laulupidu 50;mõte mõte;50 aastapäev;tüdruk tantsima;autor tantsima;Rajaste kuulama;jalg tõmbama;Agu lavastaja;mees tants
pealavastaja Vaike;otsustama hea;Tallinn tantsupidu;spetsiaalselt seekordne;natukene kirjeldama;heinamaa tänane;kell kolm;soon eestlane;eestimaa tähistama
naine sugu;aastapäev tähistamine;rahvariie tänutunne;mängima nimelt;tantsima erinev;pealavastaja Vaike;ettemängimine eelviimane;tahtma mees;muusika tantsupidu
