EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voolofon muusika;ühistus märgatav;mängivad-laulama järgnev;kõnelema Nigeeria;hea inimene;mitmekesisus meloodia;kõla uuem;lõpualbum nimi;kuulama mõjutama
Euroopa usaldusväärsem;muusikainstrument kõla;kahtlustavalt muusik;praeguseaegne popansambel;paras positiivism;kontsert reisima;jätkuvalt kõlama;eikellegimaa mängima;jälle jälle
Talifarcatu maailm;muusikaline mitmekesisus;tegelikult ansambel;veider viltulaskmine;ümberkehastumis artist;kaasmaalane Paabomaa;hea kuulaja;näiteks rege;mitmekesisus meloodia
enamik Lääne-Aafrika;-te esimene;nii-öelda akustiline;kolm eurooplane;aeg näiteks;uus laul;rääkima varsti;mängivad-laulama järgnev;muusika saal
Senegal linn;sõnagallasebavam muusika;muusikakutse valima;arvestatam aafrika;ansambel hulk;eksootiline kõla;lõpetama tänane;olemisviis muusik;maa kuuluma
Dallas maania;tähendama mandingo;algama täna;kindlasti maailmamuusik;unustama jätma;rahvusvaheline kõla;kuulaja võib-olla;maailmamuusik otsimine;esimene vahelugemine
osalt üld;edukas mandripiir;küla kontsert;Omaan muusika;veider näiteks;kuulaja raadio;rahvas vaieldamatult;muusik Senegal;riik siseselt
muusika saal;kümnend keskpaik;pikk rida;peakorraline massossek;laul mall;laulma enam-vähem;uus laul;Pavomaa laulma;täna esimene
moli kitarrigeenius;muusika arust;koor originaalpealkiri;märkimisväärselt edukas;silmanähtavalt noorem;kullakallis kuulaja;seeläbi kontsert;pagi muusik;traditsiooniline elujõulisus
professioon eripärane;-test 90;laulma pühakutes;kitarrigeenius Talifarcatu;vorm sisu;sõna saare;rahvusvaheline kõla;rokkmuusika tundma;keel kaunis
liikuma Põlvamaa;müstiline ilmaletulek;ilmselt olulisem;pretendeerima uus;seonduv segane;kuulaja võib-olla;muusika 80;Waba maalilaul;Nigeeria muusikaline
instituut õpetus;eikellegimaa mängima;Aafrika kahtlemata;kõlama tänaseni;väidetav vastuolu;eikellegimaa mängima;lugu kuulma;rahvamuusikaalane kogemus;kõla aafrikapärane
habras balloon;suurepärane ümberkehastumis;salvestatud album;elektrooniline Popp;erisugune näiteks;talend lisa;sada süda;džäss näiteks;paas eesti
traditsiooniline muusikainstrument;puturism neutraalsus;pärit kuuldud;Klootes soovima;osaline mure;kõlapind leidma;seniks Haile;kõnelema Kambja;huvitav katsetus
lame sünteetiline;voolofon muusika;kunagine kolonisaator;tervik eba;sündima enamik;kuulama rahvas;austatud armastatud;jätkuvalt kõlama;uskuma vähe
iseseisvumine võimalik;ilmaletulek eriti;euroopla ameeriklane;liin tänapäevane;mõistetavus pretendeerima;klann kuuluma;nonii voolofon;muusikaline kroonik;ülekaal plaat
iseäranis 90;Senegal rahaühik;inimene mees;Euroopa usaldusväärsem;sünd tegelikult;Fulaan rahvamuusika;Haile sassi;Lääne-Aafrika algselt;esitamine loomulikult
popmuusika asi;muusika täht;kuulaja rokkmuusika;inimene AEG;nii-öelda inimene;kõnelema Kambja;muusika simema;vastvaidlemine muusikakutse;keskpaik aeg
silt eikellegimaa;sada süda;lugema kohalik;AEG jääma;iseseisvumine võimalik;keel kaunis;keel kaunis;Bubba klassikaline;album ilmselt
popansambel Senegal;kena lugu;popmuusikastaar suhe;kontsert džäss;neutraalsus tehnitsism;sada süda;tänan mängima;sisukokkuvõte kuulama;nii-öelda akustiline
kusi album;koosnema rokkmuusika;eksootiline kõla;äratama Aafrika;sündima näiteks;lugu nimi;muusikukutse veidi;nüüdisaeg Aafrika;seeläbi kontsert
mõtlema aeg;veider viltulaskmine;klann kuuluv;kümnend keskpaik;partner osutama;tervik eba;muusikakutse valima;muusika saal;vaba maa
sisuline vormiline;rahaühik devalveerima;haritud õpetama;valmis vanduma;simema kai;eikellegimaa kullakallis;nimetama Ismallo;maa ansambel;juhtuma suur
Euroopa helistuudia;tänapäev vennaskond;kahepalgeline läänemaailmahuviline;Bubba klassikaline;kapriisne kontekst;rääkima varsti;maailm hukka;eksootiline kõla;nii-öelda inimene
esinemisvõimalus piir;kaasmaalane ansambel;rahvuslik eripära;konkurent Senegal;enamik inimene;Babamaa mängivad-laulama;harmoonia rütm;terve eikellegimaa;viimane lugu
kindlasti küsimus;tehnitsism sellelaadne;erisugune näiteks;inn kombineerima;lugu kolmas;kõla uuem;toode elus;maalilaul tõepoolest;maa jätkuvalt
muusikal sõna;esitaja paras;rokkmuusika tundma;konkurents äärmiselt;inimene mees;tähendama maailm;uskuma vähe;koor originaalpealkiri;teadma mõtlema
sünnikoht kambja;lamp toor;sünniaasta hästi;Senegal põhi;harvem parem;kindlasti maailmamuusik;Jomarthene tänane;aafriklane värske;maa omistama
Craiet kultuur;orgestrabaobama näiteks;kaasaegne konkurent;tähendus Salis;projett klann;nii-öelda inimene;niisamuti algav;kaasmaalane Paabomaa;võib-olla vastureaktsioon
traditsioon puturism;näiteks võsu;võimalik 1000;kindlasti kapriisne;kahtlemata koosnema;tervitama ühtviisi;vale kuulama;jälle jälle;algav tund
elujõulisus uuenemine;salapärane asi;üheksas kümnend;noormees mitmekesine;üldisemalt võib-olla;Lääne-Aafrika popmuusika;klassikaline muusika;suurem muusikuteseltskond;no hästi
Aafrika mall;nii-öelda akustiline;kaasmaalane ansambel;õping Pariis;tegelikult seonduv;rahvas esindaja;muusika salvestamine;muusika 80;tähendama skulptuur
järgnev laos;kasvama muusik;keskkond kogukond;võistlema Lääne-Aafrika;artist Veenus;seniks Haile;kodune maailmamuna;muusikainstrument kõla;klann kuuluma
kümnend keskpaik;esinemisvõimalus piir;nõndanimetatud asjatundja;poplugu kenasti;arvama enamik;lausa müstiline;aasta vabamaania;teadma laul;nimelt iidne
võib-olla vastureaktsioon;kroon juhtuma;rahvusvaheline kõla;läänemaailmahuviline asjatundja;pealegi noorem;küla kontsert;algama täna;paratamatult kodumaa;muusik Senegal
