EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima matemaatiline;tähendama kurb;aasta eriti;las pidutsema;näiteks asi;klass lõpetamine;yhte eriala;kool seisma;võib-olla kirjandusteadlans
sõna lihtsam;suhtumine tüdruk;üldse meeldima;õppima Tallinn;uus hullem;arust elus;lõbustama lõbustama;nimelt pealehakkamine;näiteks võib-olla
admine lavakas;kasutama perekond;tavaline elu;vaesus virelema;vool näiteks;maksma õppimine;tahtma näitleja;naine asi;natukene võib-olla
aine vähem;täpselt puu;inimene erinev;proovima ema;inimene suhtuma;õppima kirjutama;elu õppima;lemmik ika;hästi koht
logel maha;tähendama näitlemine;olulisem nii-öelda;pluss rääkima;aeg firma;kunstikool näitama;eesti keel;küsima valetama;võtma nii-öelda
päev natuke;eksamikomisjon kuulma;reporter kool;irvitama nats;inimene maksma;näiteks arust;kool tunne;ERKI kunstiülikool;teadma võib-olla
irvitama nats;võtma nii-öelda;eriala ametlik;niikuinii Tom;näiteks nii-öelda;eksamikomisjon kuulma;kaheksane klass;kirjatöö kirjutama;kõrge näiteks
orkama pikali;võtma no;jääma vaikselt;andma haridussaade;meeldima saade;näitleja tulevik;õppealajuhataja kuus;julgema näiteks;loomulikult võtma
viimane nädal;pommiähvardus mäletama;panema koolne;arusaadav natukene;inimene asi;nimi tele;helistama õpetaja;raadio konkurss;kool täiskasvanu
natuke huvitavam;teadma julge;õudne tõeliselt;tütar vaatus;summa andma;kool kodusem;huvitama egüptoloog;rääkima ekstravagantne;natuke puu
humanitaar reaali;jama klass;aktiivne vool;suurem konkurss;enamus inimene;reporter kool;klass lõpetamine;näiteks laulma;lihtsalt aasta
