EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formuleeritud lihtsalt;tagasaal videoinstallatsioon;London näitus;algama linnagalerii;inimene seoses;näitama nimi;kiiresti kunst;akvarell eeldama;võib-olla idee
niukne atmosfäär;verbaalsus ekspluateerima;sõnum näitus;seoses Litorina;reaalsus võimalus;külastaja saladus;Salakas mängupind;Itaalia mängima;2000 aasta
paanikaruum kindlasti;arvuti loodus;töö põhimõtteliselt;võimalus tervishoid;tegelema tekst;kirjandusinimene üritus;ateljee mõtlema;Teemu mägitöö;nägema lausa
plaan prill;vajama kriitika;kast suletud;hüperrealism Jaan;manifest tooma;pallimäng näitus;saatma välisfestival;Russak kuulma;kell 18
mõtlema aastaarv;mismoodi liikuma;viimane saal;prill tegemine;teema unustama;tänane kastanud;rõõm Infotankist;Infotankist kokkuvõtlikult;töö hästi
väljatoomine teema;nimetama põrgu;jää ootama;abstraktsus äraekspluateerima;asi inimene;rahvusvaheline mäng;avamine paik;inimene Venemaa;enam-vähem lahendama
trend Euroopa;mõtlema Tallinn;noorem publik;viis üksjagu;idee maksma;paik panema;eksponeerima 2004;Graya sõnakowitzkiline;15 tulevikulootus
kunstihoone Eesti;jääma puhas;Tallinn kunstihoone;loodus Real;nii-öelda intellekt;tegija Marko;riburama muuseum;abstraktsus äraekspluateerima;mõtlema Tallinn
Jürgen Rooste;mängima kujund;struktuur hoidma;15 teema;areng arvuti;rõõm Infotankist;Andrus Russak;puudu Anu;hästi huvitavalt
põhjamaalane mõtlema;aedlinnak rajoon;avalduma arvutiajastu;maailm Kunstihoone;summa tahtma;tähelepanu helinaloid;Infotankist ajama;lihtsalt suurejoonelisemalt;soolaladu ilmselt
info mõte;kasvama vastavalt;spekulatsioon ütlema;Võsa-Tang 100;algo nimetane;süvend venemine;balti kaart;Kelly kaetsija;võib-olla noorem
Directo kuskilt;efekt ruum;kõikvõimalik detail;välisfestival video;aeg asema;galerii riism;juht tähelepanu;kunstnik Kreeta;võtma kerge
rõõm linn;apelleerimine pakkuma;erinev installatsioon;tunduma ulmeteemaline;tekst uus;Vilnius Eve;tegija Marko;hüperrealism Jaan;tugevam täpselt
Eesti märk;muusika mõjuma;Salakas mängupind;energeetilisus no;tekitama sõna;võistleja esindama;Soome põhjanaaber;meisterdama ala;telg näitus
nii-öelda pildilisus;saladus teadma;kronoloogiline näitus;sündima katseklaas;mees algo;ihkaja tervisemuuseum;Infotankist sõber;15 teema;võib-olla Itaalia
käesolema suur;laenama pressitekst;publik rootsi;ühisprojekt kinnisvaraseemne;inimene vaatama;lõpetama näitama;15 teema;näiteks London;võtma kurg
roll nii-öelda;tänapäev kunstnik;kultuur alaliselt;jutustus konstrueerima;unustama no;rääkima kodugamine;kunst positiivne;videokunstnik noor;inimene sihtgrupp
auto paroodia;hästi enesekriitiline;pruukima teadma;kindlasti teadlikult;vaatama osalus;projekt katsetus;maa kõnetama;konstrueerima pilt;paremini meel
võimalus kronoloogiline;natuke laiemalt;sealne võrk;Kelly kaetsija;maks esimene;Niuke pulbitsev;Nestor maalinäitus;sarnane Teemu;laulma moodi
põrgu jutt;mängima seotud;perekond fenomen;erinev foto;näiteks eksitav;sotsia üritus;hool kants;muuseum kokkuvõtlikult;alustama näiteks
khatiklaas klaasomakord;tegelema biotehnoloogia;kõlama Alice;eksistents sealne;andma aru;paanikaruum ruumiinstallatsioon;terve galeriipind;Soros kaasaegne;no sõnum
Teemu mägitöö;seatud mäng;mängupind lapsepõlv;elamus galerii;fenomen kindlasti;liikuma teadma;tulevikulootus kultuur;Directo kuskilt;võib-olla tõepoolest
