EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-ema võimalus;lugu entsüklopeedia;ajalugu oluliselt;austus kummardus;kontroll jälle;tahes tõeline;vana-ema võimalus;lootusetult vananema;signaal 39
jälle Snaiper;pere pärima;küsimus väljendama;seitsmes klass;probleem asi;kuulama 60;kirjandus võib-olla;Ajaloo Instituut;tähendama nii-öelda
stuudio Gustav;lasu nii-öelda;võib-olla Marx;raadiolokatsioonialist ettevalmistamine;traagilisem moment;hüpotees meeleheitlikult;sobiv Joos;jääma võib-olla;kirjutama 1001
hästi populaarteaduslik;esimene nähtavasti;üksik talu;formeerima partisanipataljon;vastav erialane;meremees sündima;Naan kirjutama;teadusmees elulaad;jõudma rääkima
professionaalne mõtlemine;toimuma aasta;mõtlema järk-järgult;erakordselt hea;formuleeritama sära;lootusetult vananema;keskaeg ale;101 päev;44 aasta
põus püstolipära;kaks vahest;Gustav Agannevitš;sündima 50;moment vähem;traagilisem moment;ladusalt kriitilisem;teatmekirjandus aeg;rääkima nii-öelda
Pärnu linn;ütlema küllalt;raamat nii-öelda;mäletama näiteks;andma maailm;saavutus tegelema;tähtsus inimene;kuulama 60;nii-öelda hukkumine
hend operatiivosakond;mees kindralstaap;aitama õppima;ülikool võetud;ilus andma;kirjandus võib-olla;lootma viimane;69 aasta;65 aasta
aeg möödunud;vennashaus teisiti;nägema õhk;kultuurne imelik;paratamatu vast;täitma võõras;informatiivne tulevik;kõne 39;eksperiment algus
mõte kasvaja;seitsmeteistkümnes mai;vana-ema võimalus;terve suvi;sünd protsess;alane vana-ema;vennashaus teisiti;memuaarkirjandus lugemine;40 kilomeeter
rinne roodukomandör;määr tähendama;ütlema fantastiline;kirjutama 1964;signaal 39;algus vahepealne;saabuma seitsmeteistkümnes;professor erakordselt;kõne 39
väejuht ellolood;menutegevus aimama;kool vaieldamatult;mäletama spordiklubi;aut mängima;kunstiakadeemia üliõpilane;tähendama saatus;viima mõte;küllalt vara
1001 artikkel;jääma võib-olla;rahaline toetus;säilima hiljem;tore aeg;puutuma avaldama;külaline näiteks;eluperiood omandama;elu paar-kolm
kõne avastus;kuluma mõte;kriitilisem päev;1001 artikkel;aeg näiteks;vabatahtlikult ettenähtama;teadusmees elulaad;äranägemine nimi;jooksev töötama
hüppama lihtsalt;naiivne sõdima;tõsi idee;rikas ülikool;saavutama pidevalt;asjaarmastaja otsima;saavutus tegelema;ots Maa;lahendus õige
suurem huvi;kasutama sõna;metagalaktika objekt;stuudio Gustav;Ene andma;kiri panema;tippklass näedsuma;aeg näiteks;põlvkond vähe-haaval
tähtsus oluline;tunne nakkama;Vladivostok ütlema;kaks ühestainsane;kujunema arusaam;ladusalt kriitilisem;tutvaminaal isa;Jutaja korras;teadlane sügav
originaalselt figuur;sõdima relv;mainimisväärne memuaarkirjandus;kvantmehaanika kurss;meta galaktika;artikkel piisama;teatmekirjandus aeg;nimelt lause;huvi pakkuma
Liivi küla;enam-vähem tähendama;kuuluma suurem;nuusutama rattaline;moment haarama;õppimine tahtma;küsitlema kuulama;natsionaalsotsialism sõna;tahes-tahtma mõtlema
kummutama hüpotees;baarsus hukkumine;sõitma asula;oluline nähtavasti;võimus aitama;jätma õppejõud;sedasam lemmik;külaline näiteks;ring hästi-hästi
informatiivne kord;füüsikaõpetaja ukrainlane;arvutuskeskus tekkima;vahe professionaalselt;inimene vanem;eriti tänapäev;kursusekaaslane esimene;naaber kolm;kool näiteks
Snaiper kolm;elu Eesti;näiteks jooksev;suurem piinaperiood;saavutus tegelema;ilmselt omandatud;julge säte;originaalselt figuur;ajalugu võrdlemisi
haigla ilm;huvitama hüpotees;keskkool lõpuklass;kord laskespordiinstruktor;selge parem;tähtis naine;direktor Gustav;Linda küla;elu nii-öelda
võrdlemisi dramaatiline;40 kilomeeter;sarnane hiljem;kuldraam ümmargune;partisan vastav;sajand 69;Jutaja korras;Seal tähendama;41 aasta
observatoorium meloodia;eeltask külanimetus;istuma laud;Kingissepp seva;illusioon ilune;teadma maamõõtja;lemmik laps;õpetama vennashaus;inimene eriti
Tõravere observatoorium;nõustuma nähtavasti;esimene september;Leningrad sõjakomissar;konstruktsioon seisma;väga-väga hilja;teadvus eesti;juhtuma nimelt;avaldama suurem
muutumine NSV;hääldas nimi;kirjandus teatmekirjandus;intervjuu lugema;nii-öelda komandeering;surm nii-öelda;katse Kingissepp;vaieldamatult esimene;üldse vaja
nädal pidevalt;andma metagalaktika;jätma sügav;tähendama partisan;võsa linkor;sündima Vaikne;näiteks mäletama;51 Teaduste;nii-öelda jääk
sealhulgas hästi;väljavaade sõitma;hästi-hästi kitsas;ülejäänud elu;asuma aeg;lõputunnistus tunnistaja;kuu esimene;direktor ühesõnaga;nii-öelda asi
muutma Köödes;juhataja instituut;väike koogika;Gustav Agannevitš;signaal arutama;juhtuma malaton;hilja arutama;nii-öelda Laado;surm nii-öelda
põhimõte lihtne;asuma aeg;harjutama eksperiment;100 aasta;treenimine aju;kindralstaap ettenägelik;tund minut;hea mälestus;nii-öelda kirjutamata
