EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinn fundschall;guugeldama Anona;üldse piirkond;avastama täis;arvestama kaks;Henry meresõit;sanitaarne onn;Saarele nimi;hotell 20
WC nurgake;aed Saar;Euroopa riik;elama portugallane;uus sorry;viitsima passima;tervis teadma;käima Havai;madeira nii-öelda
maja õlgkatus;ajalugu esimene;meeter kõrgus;Eesti käima;point tähistama;eesti turist;soovitama inimene;madeira lastemaja;võimalik suhteliselt
päev 100;käbi ristsugut;Aafrika Hendry;eepos Firenze;fundschall sadam;tahtma nägema;reisibrošüür foto;kalju Iirimaa;papagoi võib-olla
asi tädi;makaron hotellituba;Türgi Kreeka;WC kaugemal;istuma maksimaalselt;kiri huvitav;vaatama suusalift;mõnus mereäärne;läbima buss
tähtsus roll;nii-öelda avastama;reisipakkuja ostma;sõitma enamasti;suhteliselt vaatama;külastama madeira;kutsuma tutvuma;Ameerika Eesti;eestlane Hiiumaa
käima saar;inimene rääkima;erinev põhjus;Irid asfalt;sort erinev;hotellipidaja sageli;kaasa võtma;legend rääkima;päev kindlasti
tänama tagasiside;mäenõlb kukkuma;madeira külastaja;no reisipalavik;kodu onju;nakkusraadioeeter tervist;tagasiside kutsuma;nakkusraadioeeter tervist;2007 aasta
nimi madeira;teadma reisibrošüür;eestlane Hiiumaa;hotell 20;istuma takso;eestlane hästi;kuulma sõitma;Anti Saarele;lääneosa 70
põhimõtteliselt sihakse;üleüldine elu-olu;köök eraldi;hind lagi;asi inimene;eeter arst;sõitma rand;käima poolsaart;laskma lihtsalt
nurk postkaar;jalgpallur Martriid;suur suu;meel merevesi;võimalus tooma;sõitma süda;jääma kiri;Churchill lemmikkoht;koht kindlasti
võimalus ütlema;chillima lõunapaus;täpselt reisipalavikusaade;turistikoht korralikult;andma väike;põhjaoss soovima;viitsima passima;ütlema Eesti;keemiline puhastus
asi varing;jalutama tänav;punane värv;hotellipidaja sageli;hind euro;tädi andma;erinev ravim;turismipoode baar;enamasti tegelikult
valetama ilus;elama Ameerika;temperatuur tunduvalt;kajakas Alba;odavam auto;rännak raadioeeter;kelk meenutama;seilma Euroopa;võib-olla käima
igapäev asi;võtma rendiauto;kättesaadav koht;kergem tunnel;nurk Fundschall;ilus rääkima;neede troopiline;variant kuskile;taksojuht rääkima
natukene nägema;üldsuurus pealinn;meri lähemale;Silva mets;pilt video;soovitama inimene;Puhkesaar nimi;portugallane eestlane;huvitav paik
raadioeeter natuke;saatekülaline giid;võtma maha;jest päev;vanaema hull;eksootiline inimsilm;jätma inimene;Kanaar saar;tunduma Soome
foto kuurord;ostma mootorroller;enamasti hapu;andma arvestama;hull sebima;eriti teatsüklomania;sõitma süda;Raadio kaks;linnavalitsus Kahes
hästi nauditav;riigimees Winston;ilus vanalinn;mootorroller tellima;närv inimene;kohus puhkama;kord juhtum;Portomonees soovima;arvama arvama
nii-öelda natukene;vöökott põhimõtteliselt;subtroopiline saar;ütlema ATM;inimene si-us;kuulama kauge;nakkusraadioeeter tervist;tänapäev maailm;liha super
enamus aeg;koobas kottpime;valima ohtlik;saarestik nimetama;nimetama floora;iga-aastane puhkus;otsus teadma;saaretuur giid;maailm enimtasustatud
osa lihtsalt;saar nimetama;arvama söögikoht;reaal Cristiano;nurk postkaar;Portomoniis soovima;sõitma kaart;paik laev;kommenteerima mõtlema
päev väga-väga;puhas vesi;reisipalavik täna;põhimõtteliselt no;uus osa;mõnus Elle-ist;tagasisõit igav;puhkekoht Puhkesaar;40 kilomeeter
Plinius sekundus;teadma mündike;talvine külm;vanaema 70;meeter kaugusel;nägema Lui;sõitma lääneosa;Hiiumaa Soorm;leidma paar
ilutulestik 2007;papagoi nägema;mõtlema president;motoroller võib-olla;asi kindlasti;Havai saabunud;võrdlema ütlema;täis millegipärast;seitsmeteistkümnes 18
sajand Euroopa;tänapäev asuma;õhutramm kuskile;näiteks käima;aeg komme;alane elama;meresõitja Christoph;iga-aastane puhkus;jõudma lõpuks
sealtsam vanalinn;mängima hüppama;legend rääkima;neli seitse;inimene hetk;värskem lugema;inimene kuulama;kaart pealkiri;pigistama näiteks
raske lihtsalt;paar asi;elanik jääma;lai auto;matkamis king;kahjuks õnn;Soome turist;Sis emigreeruma;väga-väga tuuline
suurem osa;ettevaatlik sõnnik;asi proovima;Portugal kuningas;aed neede;traumapunkt veetma;näiteks küsima;kudu Eira;võtma liikuma
käima aeg;Unesco maailmapärand;ravim haigushooge;mäletama fun;tooma ring;klienditeenindaja rõõmsam;avastama eurooplane;väike Reno;vabaõhumuuseum Rocca
1433 Anti;mõtlema president;mets metsasort;lendama hästi-hästi;tore aeg;ema kommenteerima;Lucia käbi;Karola suur;kõrge hoone
ilus linnuriik;nakkusraadioeeter tervist;mugavam mägi;McDonald vanalinn;ehitama tunnel;üllatama eriti;saar rääkima;eksootiline maa;aasta 1433
enamasti laine;sööma soov;arvama arvama;Havai väike;ujuma suplema;kuningas ekspeditsioon;jõudma raadiokuulaja;istuma maksimaalselt;kindlasti rääkima
töö pood;püsti terve;kohalik buss;soe mõtlema;kasvatav asi;tagasiside kutsuma;samamoodi vaikselt;visiit tohutu;suhteliselt vaatama
liigitama portugallane;riskima reisipalavik;kuuluma Hispaania;70 aastane;enamus aeg;endiselt inimene;kompass teadma;külatee majavahetee;teadma täpselt
saar varingesite;põhjus uks;eile hotell;sein ujumiskoht;summa viima;kogemus päriselt;taksojuht näiteks;hotellituba makaron;inimene kohalik
tervist reisipalavik;linnapea president;kaks reporter;madeira nii-öelda;kindel kaart;hull aiaarmastaja;kuningas ekspeditsioon;populaarne sihtkoht;hästi tõeliselt
