EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas õppeveerand;saabunud välisinfo;tahtma reaktsiooniliselt;Washington päev;seos uus;kolmapäev avama;soovitav jälgima;Heerenveen selgitama;ühinemine üldse
Dünamo suusabaas;mäng Groznõi;Teheran lennukitäis;talupoeg erasektor;17 null;planeerima Otepää;kommentaar reportaaž;Maanortettal spartakiaat;esimene veebruar
lihtsalt natuke;ülemaailmne noorsoo;Andrejev Nõukogu;miljon ruutmeeter;asepresident mundei;parim kohtumine;aprill võtma;ruum Jaan;88 Tallinn
loogiline seise;motiiv Tammsaare;pluss tõsine;korraldama parlamendivalimine;suutma parem;festival pühendatud;lastevanem pärastlõuna;aasta Mahhatshkala;jätkama no
Lahemaa rahvuspark;üldiselt omavalitsuslik;telefon Rakvere;Liibanon territoorium;kolmas programm;kongress Sofi;püsima homme;kaugõppija täna;neli 56
riigisekretär asetäitja;teadvofeng kohtuprotsess;klassika klassika;Peterson teater;võitma standardtants;tund 57;tänane võistleja;avaldus Iisrael;täna ööseks
püüdma riskifaktor;blokivaline Nõmoton;üldse organiseerima;kaasautor alustama;probleem puudutama;külastama kolm;plaan mängima;ühendatud pealkiri;liit võistlus
trepipiire lilleilu;teater partei;rajoonikomitee sekretär;Austria Kitzbühel;otsima partner;täna nõukogu;orkester puu;teatama Vene;seisukoht tähtsam
Keskkomitee NSV;andma võlamõningas;lahendamine Krasnodar;sündmus Moskva;seltsimees res;saatma tervitustelegramm;ajakirjandus eriline;Victornadiersa Taavi;aasta südame-veresoonkond
Helsingi tippkohtumine;slovakkia rahvusvaheline;energeetika arenguperspektiiv;vabariigirajoon Narva;ametlik isik;puhkus ajal;parim kohtumine;number välispoliitika;24 jaanuar
