EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt huvi;sotsiaalselt konstrueeritud;feministlik aktivism;ütlema Next;nii-öelda vorm;küsimus Pandora;Riia näitama;keskus Kim;võib-olla kinnistuma
Faid akt;vihik tavaliselt;kallis kuulaja;Anneli porr;objekt tekkima;kunstimeetod žest;nii-öelda galeriipind;viima vaataja;tegelikult vastupidi
redimeedia varasem;näitus karaktiivsem;panema peegel;seoses kontsertturism;formaat probleem;jälle kontsert;küsimus esitama;küsimus Pandora;teadlikult provokatiivne
koostatud üpris;Tallinn kunstihoone;tunduma häirima;positsioon jälle;neutraalne objekt;rahvusvaheline foon;leviv kontsertturism;kultuur vä;kunst nii-öelda
siduma Greck;idee lähtuv;tahtma maalima;mai galerii;igiv probleem;postmodernism kasvatama;kartma kunstikriitik;riik probleem;ühendama 20
ütlema minimalism;Independent film;paralleelselt avama;karst Jevgeni;seoses näiteks;aitama monoloog;kunstiajaluk tsiteerima;kureeritud rahvusvaheline;vaatama tegelikult
artikkel natukene;tonaalsus kasutatus;väike skulptuur;galerii eksponeeritud;saavutama asi;Y galerii;päevasem huvitavam;Nothing kuraator;tugevalt viimane
tekst võib-olla;narratiivne käsi;minimalism ajalugu;galerii astuma;kummaline asi;keeruline ruum;institutsionaalne kriitika;Kuusk Indrek;hästi õpetama
mõte süvenemine;pudelisuu liikuma;esindama seoses;esteetika domineerima;lammutama tool;Laura pihlapuunäitus;kunstikriitika Salos;pealkiri hollandi;tekst natuke
vesi Coca-Cola;nõudma mõte;kriitika osa;mõjuma konkreetsemalt;osaliselt objekt;missioon mõtlema;rääkima 10;mängima mängima;rääkima pilt
tsentraalne olukord;süvenemine võimetu;saateaeg kahjuks;Tredime aeg;probleem alus;situtsionism regi;reavaataja teadma;mõistma tegelikult;ütlema täpselt
tuiksarna projekt;seisma tohutult;kaks külg;laureaat installatsioon;meetod vaja;sissetoomine küsimus;ajalookirjutis sonaal;turismine meedium;muutus toimuma
tühi ruum;nii-öelda kunstispetsiifiline;huvitav piir;tekst pitsane;tekst võib-olla;tahtma maalima;lõpp kaasaegne;kaart ütlema;mõte pidevalt
Laura Kuusk;spekteitor hobusepea;film tähendama;film viga;andma üldse;kinnisriia Anssovonnens;näitus Roomeo;kritiseerima ennekõike;üheksa 10
Juulia Tartu;turismine meedium;kultuur vä;ümbrus esmane;näiteks kuraator;redimeit Kadri;kast klaas;sissetoomine küsimus;nii-öelda kunstispetsiifiline
kasutamine mõte;asi esitlema;installatsioon kategooria;vaatama narratiivsus;meedium formaat;jõudma tõlgitud;turnima mängima;istuma viis;küsimus nii-öelda
