EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändama raha;välis julgeolekunoor;tavaline aeg;sagedamini veetma;aimdus elama;aeg rändama;kodumaa puhkus;härra austraallane;austraalia kanakasvataja
Hampshire lõiga;100 töö;Austraalia maksma;no tegelema;vaatama põhjalikult;sedavõrd kaugel;tihti kodumaa;käe-jalg Austraalia;eestlane Austraalia
võimalik nägema;igatsema nägema;Austraalia sõjavägi;Austraalia rändama;otsima koht;Austraalia Rootsi;lihtsalt reis;laev austraalia;no huvitav
kirik kiitmine;Eesti kodakondsus;Austraalia nimi;kõrv heakorralagedus;koht ava;ärasõit Mustamäe;aasta reisima;Eestimaa hea;maa Austraalia
nägema nägema;läänemeremaa Inglismaa;eesti küla;vana abielu;ava igav;Austraalia kanakasvataja;Austraalia Kanada;Austraalia nimi;abielu jõudma
aeg jälle;jääma rahuland;kodu tähendama;veda Austraalia;kuulma vand;elama lähemal;sõitma laev;eestlane enamisteline;koht laps
mäletama aimdus;võtma pikk;jõudma London;töö farmit;aeg võib-olla;laev austraalia;aeg rändama;Austraalia arst;elu aeg
käe-jalg Austraalia;mustamägi lasteaed;Melbournei suurem;hästi kodu;tarvitama arvama;Inglismaa sagedamini;Austraalia küla;kanakasvataja Austraalia;aeg jälle
sooma Siidon;Thompson memme;Austraalia kahjuks;igav Põhja-Queensla;saabuma saabuma;ühiselamu külaline;Austraalia Rootsi;jääma Eestimaa;viis 60
rändama vend;kena mererand;aeg jääma;päev Eesti;sort kasvatama;jääma Eestimaa;Austraalia nimi;Kanada Austraalia;kõvasti 40
huvitav õpetlik;lubama arm;muutuma huvitav;päiksevann võtma;enamik parandamine;läänemeremaa Inglismaa;läänemeremaa Inglismaa;suurem Eesti;kaks aasta
lüpsifarm tubakafarm;lehtpuu kase;meri kuurort;roheline kannatanud;leidma aim;unustama eestimaa;Austraalia sõjavägi;unustama eestimaa;jõudma London
jälle nael;aim parem;lähemal asuv;hormatsestama jällegi;tegelema jäneseküttimine;avanema Austraalia;mererand parem;ütlema 40;reisija jõud
elu linn;andma raha;äri mõte;huvitav Rosiiniusam;meel kujutama;ütlema rajoon;kilomeeter sõitma;kaks Sydney;linn väike
julgeolekunoor võimalus;kodu tähendama;käima elama;uuesti meeldima;vihm 100;kusagile maa;kusagile maa;võtma jääma;kaugel 25000
mõte teaduslik;astroloog Austraalia;kodumaa puhkus;laev austraalia;no tegelema;hea reisija;reis harvem;võtma pikk;62 no
kanakasvatus paisatud;küülikuküttimine tavaline;asuv riik;sõitma laev;uuesti meeldima;jõudma saabuma;Austraalia maksma;Parkman eestlane;meri kuurort
jääma rahuland;meeleliigutus reisija;võtma reis;ümbrus käima;hea ütlema;otsene passima;reisija jõud;kaugel 25000;raha lendama
teaduslik täna;vabanema Austraalia;metsatöö töö;jäneseküttimine küülikuküttimine;vaatama kusagile;Austraalia küla;kahjuks kanakasvataja;Rootsi Inglismaa;juuni soot
Rosiiniusam siga;lähemal asuv;võimalik nägema;väliseestlane elama;elu aeg;Austraalia Kanada;Sydney inimene;kaugelt maa;vabanema Austraalia
sissetulek selk;Hampshire lõiga;sõitma laev;sissetulek selk;hästi kodu;sõitma laev;saabuma saabuma;lihtsalt reis;jõudma saabuma
grafitt võtma;meeldima Must;rändama raha;valmis küpsema;vaatama hool;Austraalia maksma;Inglismaa sagedamini;aasta reisima;ütlema rajoon
ärasõit Mustamäe;kanakasvataja härralait;lendama rändama;kuus lehtpuu;arvama tore;aeg jääma;vestlema ärasõit;maa viis;kodumaa Austraalia
Must meri;astroloog nägu;asi maksma;veebidu eesti;siga New;jõudma London;Melbournei suurem;lendama rändama;hoolitsema Austraalia
Žigulid Männad;tegelema jäneseküttimine;vana abielu;reisima kord;arm ravima;võtma pikk;rand külastama;elama lähemal;üheksas juuni
neli päev;täitsa meeleliigutus;otsima koht;põhjalikult otsene;mererand parem;reis naine;elama lähemal;läänemeremaa Inglismaa;aeg võimalik
majandus lihtsalt;sotsija nägema;võtma pikk;Inglismaa käe-jalg;asuv riik;Sotšis teisiti;asuv riik;Inglismaa sagedamini;100 töö
mererand parem;viis 60;lihtsalt puhkama;Sotšis teisiti;jutuajamine vaatama;sagedamini veetma;Austraalia arst;jõudma saabuma;London otsetee
Eesti kodakondsus;grafitt võtma;kaugel eestlane;tõsi Austraalia;ilus koht;jutuajamine vaatama;käima elama;Melbournei suurem;kuu aeg
