EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima tihti;toimuma aasta;internetitelefon kirjutuslaud;lootma 2019;saatus otsustama;Tarmo Tartu;2016 -ks;võtma Berliin;12 homme
jaekaubandus buum;võimalus esmatarbekaupleja;kujundama rahvusstaadion;liituma Mercedes;meeter sekund;tooma Krimm;ootus tantsupidu;Nets Estonia;teoreetiliselt võimalik
Pihkva kaubandus-tööstuskoda;Eesti Kaubandus-Tööstuskoja;server pääsema;Swedbank pangakaubandus;tekitama publik;Saksamaa kuulma;rahvahulk lahendama;Eesti-Läti-Vene koostööprojekt;üleväljamees 34
hästi mitmekesine;tugi selge;e-kaubandus eile;detailplaneering Kalev;suvi vastavalt;õpilane Kalvi;piirkond varem;president Toomas;üldse Eesti
administratsioon juht;arvama küberrünnak;Juhan Hepner;Swedbank korraldama;tooma Arvo;koht võistlus;korraldama kohalik;77 täna;uurima e-kaubandus
laevatehas sõlmitud;arenema rahvakunstialane;ootus tantsupidu;uuendatud staadion;buss president;kell 19;keskus suur;lootma 2019;2006 aasta
ükskord 15;lahendama detailplaneering;Meius õhtu;toimunud Arvo;Stephen terminal;koolimaja Hiiumaa;Marina Jegorov;Sadam igapäevane;12 kraad
probleem analüüsima;puhanguline õhutemperatuur;konkurents tunnetus;tegelema vastavalt;spetsiifika seonduv;sündmus toimetaja;turg tänane;jätkama Timo;buss president
prognoosima tööjõukulu;spetsiaalkaupleja investeerima;võimekus kontrollimine;kergejõustikuvõistlus Hiina;segama planeering;liige Veljo;Petro Porošenko;treenima Hiiumaa;õhutemperatuur 11
käithnie jõuati;sport kultuurifunktsioon;saar helikopter;parkimisprobleem valusam;nõue vastav;olulisem sündmus;õhtu Kesk-Euroopa;Petser Setomaa;baas nii-öelda
homme päev;piirkond ettevõtja;tehas kohvik;andma konsultatsioon;asunik buss;Anett Kontaveit;detailplaneering Kalev;50000 inimene;sirutuma Kesk-Euroopa
esirida minut;kraad lähemalt;sport detailplaneering;elama Berliin;kiirelt edenema;jätkama Kai;Ukraina valitsus;Sadam nõukogu;töö käima
lahti Selver;keskmiselt 6;piloteerib võib-olla;paik Ukraina;leping andma;võitma tšehh;täna avatud;juhtima kolm;spordiuudis võtma
pangakaubandus sektor;täna kõrgetasemeline;lõpetama seisev;ese kujundama;parkimisprobleem valusam;majandusminister Kristen;korraldatud Arvo;Nuutov lugu;kiirabitöötaja hoone
Linnamäe abi;kell 19;Läti turg;Anett Kontaveit;näiteks saar;võistkond aasta;asi tulevik;parim mood;pealetung Ida-Ukraina
protsent tänavu;Sadam igapäevane;Risto Mätas;tehnika internetitelefon;toime koostis;osalema täna;uudistetoimetus võtma;pärastlõuna Lääne-Eesti;lõpp-punkt kaks
suur spordiüritus;põhjus eilegi;treenima Hiiumaa;juht Aare;tahtma ese;Jürgen Klemm;konkurents tunnetus;maailmameister kaks;märkima nii-öelda
näiteks saar;korvpalliliiga NBA;Eesti filharmoonia;Hiina Peking;asi tulevik;Leedu luureohvitser;kasu tähtaeg;Taavi Aas;loomulikult keeruline
ruum energia;hilissuvi Tallinn;asi tulevik;olukord fookus;nimetama president;Marina Jegorov;aasta 2007;informatsioon Eesti;piloteerib võib-olla
