EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea küsimus;võtma asi;orkestrilaager mürinal;akordionidiplom tasku;toimuma tegevus;muusika suhtlemisvahend;orkester Tartu;Virumaa keldrikvartet;nii-öelda sageli
keskastel Eesti;klass tekitama;vanaema vanaisa;Euroopa pillimees;ison näiteks;kaasa laulma;märksõna sümfoonia;Lääne-Virumaa muusikaõpetus;täisorkester nii-öelda
Parstins orkester;proov toimuma;kontsertorkestritöö kontserdielu;Hiiumaa pikem;tunnistus näiteks;Rootsi rapsoodia;orkester 30;orkester neljakümneliikmeline;nii-öelda samamoodi
Rakvere Mauri;sümfooniaorkestripäev andma;näide ühismusitseerimine;eru dubleerima;uus univorm;tan akordion;näiteks nordorkester;ühismusitseerimine arendama;nii-öelda muusikael
Kuno areng;linnavolikogu toetama;kaks kitar;aeg Euro-Disneylandi;sümfoonia programm;Eestimaa hariduselu;orkester ant;Eesti muusikanõukogu;arvestama nii-öelda
Põldmäe dirigeerimine;mäng ajal;organiseerimine kokkusaamine;partiis selge;üldiselt reegel;jagatud nooti;Järvamaa orkester;muusikakooliprogamm märksõna;võib-olla mäletama
tiitwards ühesõnaga;ütlema rokkansambel;viimane kontsert;konkurss kõikjale;vaatama inimene;Viola klass;Parstins orkester;kontsertorkester esimene;võib-olla esimene
Virumaa keldrikvartet;juhus teadma;jõudma sinnamaani;10 päev;kodu kodunema;ime kell;ooper ooper;kontsert arvamus;nii-öelda erialaliselt
õppima muusika;tahtma disko;sümfooniaorkestripäev andma;unustama Martin;kindlasti inimene;repertuaar võtma;muusik osalema;sõprusorkester Riia;võib-olla hea
korraldus muutus;Veermäe noorteorkester;Järvamaa orkester;toimetaja Marge-Ly;idee autor;Lennart Viik;raha orkestriprojekt;seis võtma;ütlema võib-olla
Everett liit;saatma muusikakeskkool;klass esinema;muuseum andmed;jaotamine korrigeerima;Euroopa pillimees;Virumaa Eesti;Estonia orgestant;võib-olla jube
motivatsioon kõrge;suhtlema arvutiekraan;pidu unustama;turnee Rootsi;range aeg;pärimusmuusika folkloor;samamoodi kvartet;saade toimetaja;mõte võib-olla
hästi kaugel;kasutama tallinn;musitseerima moletegrateerunud;Peeter-Peter Paimunu;hind probleem;Meristo jaa;õpetus Virumaa;Estonia orkester;õpetaja mängima
Bergen linn;alustama tegelema;jagama jällegi;näiteks Meeme;eelnev protseduur;tähendama kuulma;muusikanõukogu õudselt;11 kuulama;Virumaa Virumaa
areng sünnipäev;ütlema nimelt;klassikaraadiovõlkpalk teinekord;Rakvere aasta;aeg parem;orkester lihtsam;laps muusikakooliharidus;koor äkki;ütlema kahjuks
korrektiiv kannataja;professor Põldmäe;vana üldlaulupidu;sõitma 100;kodunema kodunt;jaa Varts;klubi esitama;tuttav meloodia;Muusikaakadeemia näiteks
suhteliselt kõvem;tahtma pill;võimalik koolivaheaeg;kollektiiv no;asi liikuma;muusikaõpetaja Jaan;enamasti Valduri;leidma Väike-Maarja;looma õnnestuma
linnapea Urmas;lokaalne ERSO;muusika Mare;gümnaasium tolleaegne;seonduv asi;vioolamängija Violett;Eesti ajakirjandus;sümfooniaorkester sümfooniaorkester;ideoloogia Rakvere
muusikaõpetaja aeg;kodutoetus tekkima;otsima klassikalugu;Saareväli kontrabass;erialaliselt punkt;tänane päev;mängima Beethoven;muusitseerimine Kalle;kool rääkima
niukene meeldiv;lugu tahtma;hääl hääl;11 kuulama;pakk sünd;idee Soome;kohalik kontsert;neli lugu;inimene absoluutselt
Valdur Liiv;Tšaikovski teadma;situatsioon tegutsema;nukrus inimlik;näiteks kontsert;Martin Veermäe;muusik vaikselt;gaasimuusikakultuur vanaema;praegalt valitsus
tase muusikaakadeemia;tähendama kutseline;lokaalne ERSO;kahjuks sagedasti;jaa tiitwards;kord Hirvo;mõtlemisaine vioolamängija;peadirigent Peeter;päev kahjuks
ülesanne Eesti;noorteorkester aasta;oluline Rakvere;kontsertorkester juturing;andma kord;Ando rääkima;muusikakollektiiv parem;mängima Beethoven;kontsert tegutsev
Helle Paasorkester;asi ple;positiivselt kontsert;spetsialist Valdur;areng võimalik;muusitseerimine Kalle;tan akordion;nii-öelda akordionidiplom;mängima näiteks
unustatud ison;asi käima;uks avama;kontsertmeister 10;ütlema project;juhatama Läti;kahjuks Eestimaa;noodimärk võimalus;kindlasti inimene
tegelikult probleem;elama nii-öelda;kutsuma küla;projekt möödunud;tahtma disko;kvartet moodustama;pärimusmuusika folkloor;Sibelus tahtma;täiskasvanud tähendama
võib-olla hiljem;ulatama jool;mõtlema mikspärast;Tallinn professionaalne;aeg uus;jälle Tallinn;meeldima peadirigent;Selvik rääkima;vajama eriala
nimi lihtsalt;esimene võimalus;saatmine probleem;kevadine suvine;üleriiklik programm;tähendama sümbol;Meetsee tšellorühm;tahtma raadio;igatpidi Virumaa
tõsiselt tõsiselt;hoidma vanem;mängima professionaalne;aasta lõige;torm odavam;muskaatkeel absoluutselt;Viola klass;Mauri kool;sattuma nii-öelda
oluline Rakvere;sinnamaa noloo;päästma õpetaja;alumine püramiit;kaks asi;orgestant aitama;Rakvere linnavolikogu;jagatud nooti;nimel võimalik
näide laud;aeg Paide;rääkima internetiharidus;korraldatud Rakvere;staatus hea;emotsioon suhtlema;Riia kuues;jagama rõõmsalt;projekt näiteks
