EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Meos pakk;mure tippkohtumine;juunikuu kinnitama;kaitsma peaminister;uus kompromissettepanek;ebaõnnestumine Brüssel;eelarve liitumisleping;nurjumine Eesti;Suure-Jaani muusikafestiva
Eesti kontekst;oluline kahju;Liit Komisjon;demokraatlikum festival;teovõimelisus signaal;Luksemburg uus;peaminister Juncker;Eesti Euroopa;inimene ühendaja
põhiseaduslepp referendum;esineja kammerorkester;toimuma öösel;suurejoonelisemalt huvitavam;avama ratifitseerimine;signaal Euroopa;Mälberg Brüssel;Eesti tulevik;jätkuma 
helilooja Artur;kirik Eesti;suhe asi;Brüssel kogunenud;inimene hulk;liit liikmesmaa;jõudma Euroopa;rääkima erakonnasüdameas;palk suur
uudistetoimetus kokkuvõte;tööhõive teadus;riigieelarve lõpuks;šveitslane kingitud;homme ilm;eelarve läbirääkimine;Liit Komisjon;õhtu Eesti;üllatuma huvitav
mõte kirik;signaal Euroopa;suvine aeg;eestvedaja Mati;saamine viivitus;hommikutund Euroopa;vaidlus liit;tippkohtumine ebaõnnestumine;tänavune Suure-Jaani
teovõimelisus signaal;võtma lõpuks;Blair küsimus;lennundusmuuseum Rein;lepe tekst;summa Eesti;Liit rahakasutus;Blair küsimus;Kursi kiriku-mõis
tänapäev kaasaegne;Eesti sotsiaaldemokraatlik;suhkrutrahv varsti;juht finantsperspektiiv;näiteks samamoodi;jõudma kokkulepe;Liit eesistujamaa;Liit Komisjon;Suure-Jaani muusika
kahju dimensioon;aasta Tallinn;esimene juuli;vahend kasutama;olulisem sündmus;mure tippkohtumine;Luksemburg peaminister;haridusloosung juunikuu;päev 15
nädal jõudma;eelarve hõivama;uskuma natukene;Liit teovõimelisus;uuem eksponaat;liitumisleping ettenähtud;lõuna Kesk-Eesti;peasekretär Riina;lõuna Kesk-Eesti
hüppama saar;peaminister Juncker;vene kirikumuusika;laps eraldi;saaja arv;Liit Komisjon;liitumisleping ettenähtud;eesistujamaa Luksemburg;võtma töö
järelemõtlemisaeg debatt;nihkuma valitsusjuht;riik poliitiline;liitumisleping ettenähtud;teema eriliselt;peaminister Jean-Claude;õhtu Eesti;referendum läbikukkumine;Euroopa Liit
ilus vabadussõda;kontsert organiseerija;inimene ootama;toimuma Eesti;arv lausa;Liit täna;Liit täna;2013 üksmeel;juuni Suure-Jaani
lõuna Kesk-Eesti;kõnelus eesistujamaa;väikeline ainukene;uus eelarve;meeter sekund;Ida-Euroopa maa;lähemalt Luksemburg;Barroso märkima;kiriku-mõis perenaine
Tallinn lennujaam;võitma toetus;Eesti ühiskonnategelane;meelsus britt;saabuma rühm;Liit rahakasutus;peaminister Jean-Claude;eelarve liitumisleping;mõte töö
sadama hoovihm;eesistujamaa peaminister;tippkohtumine ebaõnnestumine;seitsmes aasta;au rajatud;Eesti raadio;Eesti konsulaarosakond;signaal Euroopa;35 uus
natukene huvi;leidmine Euroopa;4000 kroon;eraldama eile;otsustama laiendama;2013 üksmeel;Eesti ühiskonnategelane;õhtu Suure-Jaani;näiteks vaja
päev 15;lennupäev jääma;idee muusikapäev;puu peegelpilt;võitma toetus;2007 riigikogu;läbirääkimine nurjumine;riigieelarve lõpuks;mõistlik töö
tavaliselt lennundusmuuseum;peaminister Jean-Claude;homme vahelduvalt;täna võitja;redel panema;liikmesmaa finantsperspektiiv;signaal Euroopa;kokkuvõte 18;osas tegelikult
uudis Tartu;jääma grupijuht;rahakasutus üldisemalt;taanduma Suurbritannia;idee käima;eelarvekava kinnitama;summa Eesti;öösel eelarve;finantsiliselt korralik
Ida-Euroopa maa;ekstreemne kontserdipaik;lähemalt Luksemburg;prantslane põllumajandustoetus;hindama kontekst;põhiseaduslepp referendum;eelarvekava kinnitama;ettepanek valmis;aeg-ajalt kutsuma
Tallinn Tartu;kontserdipaik õigeusk;jätkama sõnum;hästi Euroopa;valimine kontekst;kokkutulek täna;august erakond;peaminister süüdistama;Suure-Jaani kultuurimaja
kolm päikesetõus;peaminister süüdistama;rääkima üllatuma;aasta planeerima;ettenähtud summa;õitsema Tallinn;2013 üksmeel;jõudma kokkulepe;2007 riigikogu
kuu tööturg;sõnum Tartumaa;järelemõtlemisaeg debatt;ilm suvine;igav uskuma;erakond reitingupind;erakond reitingupind;ratifitseerimine riigipea;nautima päikesetõus
aktsiaselts Tallinn;muusikapäev kunstiline;struktuuriline muutus;erinev erakond;andma lähemalt;piisav sotsiaaldemokraat;sotsiaaldemokraat aseesimees;peaminister Andrus;mõistlik majandus
miinimum töötasu;läbirääkimine nurjumine;Grünberg Peeter;lagu kindlasti;positsioon uus;poolitama ühtlustama;poliitik arvama;Liit vajuma;Kesk-Eesti maanaisteselts
kindlasti küsimus;puuduma mõistlik;jõudma šveitslane;uudis Suure-Jaani;kinnitus uus;kompromissettepanek kaitsma;volikogu valimine;2007 riigikogu;huvi pakkuma
Suurbritannia Prantsusmaa;vaja teatud;päikesekontsertsoomaal esineja;majanduspoliitika suund;inimene ootama;Mälberg eelarve;Tallinn lennujaam;organiseerija Suure-Jaanilinnapea;Suure-Jaani mai
lisa põllumajandus;tulupoliitika palgapoliitika;Eesti tulevik;eestvedaja allis;kommentaar kindlasti;ettepanek valmis;uudistetoimetus kokkuvõte;läbirääkimine nurjumine;organiseerija Suure-Jaanilinnapea
toimuma Ülenurm;võtma vastus;kokkulepe leidmine;õhtu õitsema;loobuma summa;läbirääkimine nurjumine;aasta planeerima;lõpuks deklaratsioon;jaanuar 2007
tulupoliitika palgapoliitika;teovõimelisus signaal;lepe tekst;põllumajandustoetus asi;mark sõna;aktsiaselts Tallinn;Tallinn Tartu;Tartumaa viimane;2007 2013
kasutamine otstarbekus;prioriteet majanduskasv;rääkima erakonnasüdameas;tekkima 1997;uus eelarve;tippkohtumine ebaõnnestumine;erakond erinev;Tallinn täna;õhtu Suure-Jaani
kindlasti tänane;peasekretär Riina;teatud raha;grupijuht süül;kokkulepe vaidlus;vabariik valitsus;demokraatlikum festival;istutama täna;näiteks Suure-Jaan
võitma toetus;märgatavalt efektiivsem;istutama puu;samamoodi Eesti;sadama soe;poliitiline signaal;liider hilisöön;Sidi otsustama;puuduma mõistlik
Paavo muusikateemaline;piirduma lennuk;kokkuvõte 18;muusikafestival 15;eri meelsus;erakond tähtsam;erakond rahul;täna 35;uudis Suure-Jaani
väike lennujaam;üritus halvem;kindlasti küsimus;kabi ütlema;aeg paluma;Eesti festival;valimine Pärnu;üheksakümnekroonine miinimumpalk;kokkuvõte 18
eesistujamaa Luksemburg;alampalk tööpoliitika;kroon kuu;kindlasti 23;sadama hoovihm;Tanel talv;juht kinnitama;võtma töö;4 protsent
