EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pill pupill;huvi laulusõna;küla laupäev;suvepäev käima;neli paar;tuletama lugu;ühekorraga vanasti;pill õppimine;käima kuulma
Kärstna oru;kõrts vanasti;noor meelelahutus;esile tooma;tants märk;käima ühtemoodi;mängitud kuulma;isa rääkima;paar hüppama
ükskord talu;ostma esimene;laul neius;tantsima teistmoodi;mees laul;mari polkama;meelelahutus Riidaja;laululaul küllalt;paar surema
hiljem mäng;teistmoodi pillimäng;inimene laulusõna;jälle tants;mängima mäki;mängitud rida;polk kilu;mees laul;küllalt pikk
õppimine akordion;rida kandma;õppimine akordion;kaugemale mängima;laul neius;terve eestlane;mängitud rida;mängitud rida;käima tõrvas
maailmasõjaaegne tants;mängitud rida;mängitud kuulma;kolijus akordionipalavik;unarus meel;käima jälle;pillimäng algus;mängima elus;kaks 30
lõõtspill lõõtspill;käsi ühekorraga;mängima elus;ühtemoodi paar;selge minioon;rida hiljem;eestlane mängija;sõna sõna;rääkima talupoiss
kõndima täitsa;sultsima terve;hüppama käima;saalitäis tants;sõna esile;nägema kõrts;kandma kaugemal;käima kuulma;kuulma viis
aiandusselts suvepäev;tants kilu;isa rääkima;tantsukäik naine;mood tants;tants eesti;vana laul;levima mängitud;töö kolm
Lõuna-Eesti lugu;hiljem teenima;rääkima talupoiss;mängima tantsiv;poisike tants;esimene esinemine;tuletama lugu;kaugemale mängima;viis mängima
vanasti tants;mängima elus;aasta pidu;kahjuks hiiga;nuge vahetama;käima õppimine;imela käima;vana laul;leid simmanis
rüütelkond imela;tants märk;hiljem teenima;käsi ühekorraga;paar tantsima;kuulma kõrts;unarus meel;mängima kutsuma;lõõtspill lõõtspill
Lääne-Eesti pillimees;naine vanasti;tants jääma;hooner kutsuma;kaugemale mängima;vaatama tantsukäik;lugu kuulma;polk jälle;mängima Lõuna-Eesti
käima Aakres;tahtma neli;riietuma esine;akordion hirmsasti;laul vaatama;kandma kaugemal;kõrts vanasti;tuletama lugu;oru kõrts
vana laul;lõõtspill rida;sõna seletama;mets põdrajaht;raske sõna;kõndima täitsa;kõrts Tiiu;kõrts Tiiu;kaugemale mängima
huvitama mängimine;mereäärne paviljon;üldse mängima;algatama esimene;üldse jälle;mäng selge;paar tantsima;eestlane mängija;mängimine õppimine
käima õppimine;aiandusselts mõneuroleng;mees naine;riietuma esine;kuulma viis;lööma jälle;rüütelkond imela;tants sõna;Kärstna oru
polk kahjuks;pääle esimene;rida kandma;viis mängima;tants vaatama;teistmoodi sultsima;leid simmanis;Tiiu tüdruk;mängima pikk
vahe üldse;kaks 30;grupp inimene;rida hiljem;tants sõna;kita Jank;esimene lõõtspill;lööma jälle;hüppama paar
mängima Lõuna-Eesti;üldse mängima;esimene suvepäev;käima Aakres;ostma esimene;vähe teistmoodi;vaatama vana;huvitama mängimine;paar paar-kolm
vana tants;algus sõna;kuulma viis;vähe teistmoodi;pidu esinema;vahetama teadma;seletama käima;tüdruk jälle;paar tantsima
pärnu Lääne-Eesti;rüütelkond imela;mängima unustama;tõrv algatama;jääma unarus;mängima unustama;paar-kolm noorim;kuulma kuulma;viga õppima
